train_loss,val_performance
7.301303863525391,-0.6324673986434934
5.984376907348633,-0.5519375801086426
5.439546585083008,-0.48408455053965227
5.055118560791016,-0.42819340864817246
4.6970133781433105,-0.3784590975443525
4.335097312927246,-0.33565335750579806
3.9843432903289795,-0.29832854588826496
3.6514034271240234,-0.26449339071909606
3.33453631401062,-0.2324869950612385
3.0421535968780518,-0.2027086098988855
2.809774398803711,-0.17646939595540356
2.704009771347046,-0.15392716725667288
2.6736533641815186,-0.1359951670964552
2.607473850250244,-0.12278216520945229
2.511216163635254,-0.11314632733662933
2.436021327972412,-0.10461886405944831
2.3747222423553467,-0.09634467442830452
2.3175113201141357,-0.08768033504486006
2.263796806335449,-0.07706352710723863
2.2115466594696045,-0.06436484177907253
2.162041425704956,-0.04943845431010008
2.1147706508636475,-0.03132748126983653
2.070127010345459,-0.013048345247904436
2.0378177165985107,0.004342137972513704
2.0113227367401123,0.021032886505127024
1.9879587888717651,0.03766512076059936
1.9681369066238403,0.05373866558074969
1.9498262405395508,0.06875444094340022
1.9315115213394165,0.08231249014536512
1.912559151649475,0.09458335558573427
1.8929619789123535,0.10506431102752689
1.8732162714004517,0.11397296269734714
1.853489875793457,0.12124244689941399
1.8341280221939087,0.1264674520492548
1.8150874376296997,0.13018872896830302
1.7946618795394897,0.1325629647572839
1.776314377784729,0.13363810380299856
1.7586463689804077,0.13365949630737273
1.7411137819290161,0.13257392883300767
1.7243810892105103,0.1305010493596397
1.707776427268982,0.12742400964101108
1.6906017065048218,0.12310123761495007
1.672746181488037,0.11771471023559599
1.6543644666671753,0.11159299691518143
1.636557698249817,0.10479474544525136
1.6200984716415405,0.09761395772298176
1.6033706665039062,0.0900830300649007
1.5868245363235474,0.0823388942082719
1.5702589750289917,0.07488781452178994
1.5539249181747437,0.06791769822438543
1.5374525785446167,0.0615122858683268
1.5206551551818848,0.05646321932474763
1.5040278434753418,0.052690259615580715
1.487685203552246,0.0501776361465458
1.471431851387024,0.04921994209289604
1.4553723335266113,0.04995911916097029
1.4379760026931763,0.052730704943339646
1.4198541641235352,0.05742225011189728
1.4019523859024048,0.06384787082672094
1.3845704793930054,0.07145686467488677
1.3680000305175781,0.08003188927968363
1.3513034582138062,0.08875053087870288
1.333621621131897,0.09695049126942923
1.315568447113037,0.10493088563283326
1.298261046409607,0.1124943908055629
1.2814174890518188,0.11992458661397265
1.2656307220458984,0.1268320957819622
1.2507940530776978,0.13301626523335752
1.237290859222412,0.13866565863291402
1.2239608764648438,0.14299178600311357
