train_loss,val_performance
7.185505390167236,-0.5426660680770876
6.306109428405762,-0.3968376398086546
5.489378452301025,-0.2812703609466549
4.931491851806641,-0.2076932986577349
4.5269341468811035,-0.15990191459655811
4.153872966766357,-0.12809792518615737
3.7853875160217285,-0.10895459969838495
3.4227123260498047,-0.09816587924957254
3.0921099185943604,-0.09419018586476646
2.8687636852264404,-0.09612744331359835
2.7497446537017822,-0.10023155371348036
2.662975788116455,-0.10281801382700628
2.5959837436676025,-0.09946949481964129
2.5430948734283447,-0.09090377330779997
2.4903616905212402,-0.08314220269521044
2.426964282989502,-0.07984148979187022
2.3542513847351074,-0.08046435197194413
2.27616810798645,-0.0828509775797528
2.210744857788086,-0.08656697750091524
2.1595561504364014,-0.09002010027567575
2.1150026321411133,-0.0930731773376472
2.077531576156616,-0.09540339787801155
2.0430314540863037,-0.09674851576487153
2.009706497192383,-0.09678334395090804
1.9763368368148804,-0.09595234711964906
1.942456841468811,-0.0936399030685422
1.9094390869140625,-0.0899739551544192
1.8780983686447144,-0.08505419413248738
1.8496992588043213,-0.07957564353942903
1.8261085748672485,-0.07385390440622963
1.8057113885879517,-0.06813616911570186
1.7881113290786743,-0.06290785312652591
1.7718191146850586,-0.05860957781473797
1.7566167116165161,-0.054925875663757395
1.7428805828094482,-0.0519050629933675
1.730681300163269,-0.050273701349894395
1.7199605703353882,-0.05051690101623496
1.7105481624603271,-0.05250111420949288
1.7017430067062378,-0.056246271133423065
1.6935292482376099,-0.061398140589395744
1.6856497526168823,-0.06777915636698406
1.6778098344802856,-0.0755612850189209
1.6701565980911255,-0.0845164457956944
1.6625392436981201,-0.09442436695098877
1.6551378965377808,-0.1049939521153771
1.6478195190429688,-0.11583008925120097
1.640687346458435,-0.1268827684720364
1.6339219808578491,-0.13764328241348256
1.627318024635315,-0.1481258281071982
1.6210185289382935,-0.15820869366327894
1.6149135828018188,-0.16775165478388487
1.609082818031311,-0.17663106918334925
1.6034276485443115,-0.18491076072057044
1.5983818769454956,-0.1923391763369242
1.5938864946365356,-0.19892475922902442
1.5898350477218628,-0.2045630828539533
1.5860542058944702,-0.2092530186971029
1.5825966596603394,-0.21292429685592662
1.5793298482894897,-0.2156265266736348
1.5761178731918335,-0.21729121049245137
1.5727757215499878,-0.21798883756001786
1.5694892406463623,-0.21789836406707774
1.566152811050415,-0.21700562795003275
1.5629366636276245,-0.2154575459162391
1.5598163604736328,-0.21338623682657865
1.5567846298217773,-0.21105818589528447
1.5538538694381714,-0.20848137378692577
1.5510708093643188,-0.20577655712763487
1.54836106300354,-0.20282204230626455
1.54569411277771,-0.19962372144063334
