train_loss,val_performance
6.206131458282471,-0.6296724589665734
5.272210597991943,-0.5077708896001187
4.600795269012451,-0.4188758802413943
4.1403374671936035,-0.3595809793472293
3.7805428504943848,-0.31832966486612957
3.461228847503662,-0.2861897293726603
3.1712396144866943,-0.2590228621164963
2.896928071975708,-0.2349371258417765
2.642630100250244,-0.21413253466288307
2.45048451423645,-0.19773900826772017
2.3533966541290283,-0.18695178826649972
2.3132238388061523,-0.1824974902470906
2.2914657592773438,-0.18431799411773664
2.2655186653137207,-0.19042204221089687
2.2261064052581787,-0.1993770647048949
2.1734890937805176,-0.21029929478963183
2.115156650543213,-0.22293702443440822
2.057894468307495,-0.2385467783610027
2.0057320594787598,-0.2554093869527181
1.9565513134002686,-0.27252136866251675
1.9127135276794434,-0.28883732636769555
1.8760327100753784,-0.304085051218669
1.8460404872894287,-0.31800069491068594
1.823839783668518,-0.32950922489166246
1.8019428253173828,-0.337839889526367
1.7787362337112427,-0.34257376511891735
1.7529165744781494,-0.3444818735122679
1.728431224822998,-0.3450591595967616
1.705807089805603,-0.3450372012456251
1.684737205505371,-0.3444202772776288
1.6654125452041626,-0.3438080565134687
1.6483845710754395,-0.34352604548136423
1.6324255466461182,-0.34348904768625843
1.6172913312911987,-0.343479490280151
1.6026052236557007,-0.3432366228103634
1.5882291793823242,-0.3430522187550862
1.5737358331680298,-0.3429025681813558
1.5604519844055176,-0.34230949719746917
1.5483660697937012,-0.3416517782211308
1.5378581285476685,-0.3411027685801189
1.528822660446167,-0.3406992085774734
1.5208981037139893,-0.3401988045374553
1.5133881568908691,-0.33904585043589286
1.5059823989868164,-0.337416664759318
1.4989761114120483,-0.33541743119557665
1.4922196865081787,-0.3334764973322546
1.4856758117675781,-0.3316476186116537
1.479587435722351,-0.3302716175715128
1.4740806818008423,-0.3293185695012406
1.468947172164917,-0.3287292464574181
1.4642647504806519,-0.32852654139200865
1.459837555885315,-0.3288816070556644
1.4553873538970947,-0.32963518619537346
1.4509705305099487,-0.33092870076497327
1.446650743484497,-0.33259019851684624
1.4426054954528809,-0.334568289120992
1.4387224912643433,-0.3369314146041864
1.4349322319030762,-0.3392800108591718
1.4311739206314087,-0.34120934645334877
1.4275320768356323,-0.34255868117014643
1.423874020576477,-0.34315064748128243
1.4204579591751099,-0.3425144815444945
1.4170019626617432,-0.34044692675272614
1.4136688709259033,-0.33700947443644136
1.410395860671997,-0.3324668725331623
1.4071277379989624,-0.3267885526021326
1.4041491746902466,-0.32048160870869946
1.4015103578567505,-0.31413388093312644
1.399009108543396,-0.3078520584106448
1.3965528011322021,-0.3016673008600872
