train_loss,val_performance
8.91795825958252,-0.6526814683278408
8.276788711547852,-0.683316345214843
7.742178916931152,-0.6543277629216506
7.189323425292969,-0.593756033579508
6.644654273986816,-0.5314570220311481
6.194511413574219,-0.47987781047821
5.835858345031738,-0.44117864608764723
5.5246901512146,-0.41134940147399846
5.233059883117676,-0.39164837837219224
4.952540397644043,-0.3793053293228157
4.673769950866699,-0.3723779757817587
4.399558067321777,-0.3689053805669147
4.130549907684326,-0.36755614757537813
3.878506898880005,-0.3661124849319455
3.6434669494628906,-0.3628556887308756
3.42277193069458,-0.35668231169382736
3.217111587524414,-0.34808416048685675
3.0315582752227783,-0.3353796958923345
2.877295732498169,-0.3195591831207274
2.767246723175049,-0.302185622851054
2.6980931758880615,-0.28472655614217146
2.6488029956817627,-0.26956028620401984
2.6036925315856934,-0.256810442606608
2.55356502532959,-0.2466737238566079
2.4943718910217285,-0.2395746850967404
2.4361069202423096,-0.23401246388753272
2.385800838470459,-0.22889729022979743
2.341637134552002,-0.22429430007934492
2.3049566745758057,-0.21931983153025314
2.272470474243164,-0.21489817460378013
2.244246006011963,-0.21066039403279646
2.2180721759796143,-0.20686813354492184
2.193521499633789,-0.20305461406707792
2.1702725887298584,-0.19948266983032248
2.148531675338745,-0.19605740388234416
2.1269168853759766,-0.19303439140319867
2.106424331665039,-0.19038918654123993
2.0863559246063232,-0.18805529594421344
2.0656189918518066,-0.1860864098866779
2.0450339317321777,-0.18454235553741416
2.0253663063049316,-0.18357554912567142
2.0064749717712402,-0.18305171489715555
1.9877256155014038,-0.18332820892333945
1.968301773071289,-0.18421271165211994
1.9497649669647217,-0.18586424986521433
1.9313682317733765,-0.18823203404744504
1.9126052856445312,-0.19097995122273748
1.8943878412246704,-0.19417427698771128
1.8766534328460693,-0.19802724520365445
1.8579587936401367,-0.20244036992390946
1.8380463123321533,-0.2072897291183473
1.817230224609375,-0.21251968542734812
1.7960243225097656,-0.21806077957153303
1.7750707864761353,-0.2240049171447751
1.7544195652008057,-0.23043256282806368
1.7337424755096436,-0.237371241251628
1.713195562362671,-0.24467737674713153
1.6933794021606445,-0.25231814225514704
1.6739976406097412,-0.26039987246195473
1.6543447971343994,-0.26867716789245577
1.6345685720443726,-0.2769827858606968
1.6153615713119507,-0.28513675371805824
1.5971654653549194,-0.2933909511566162
1.580199956893921,-0.3017708381017048
1.5636651515960693,-0.30989073435465464
1.5477288961410522,-0.31781489531199103
1.5317504405975342,-0.32547347068786614
1.5168145895004272,-0.33269789854685516
1.5024334192276,-0.3394208765029907
1.4880759716033936,-0.3457517941792805
