train_loss,val_performance
8.15014934539795,-0.3652682813008621
4.919459342956543,0.07960701942443826
4.006479263305664,0.23436948617299347
3.7901735305786133,0.2706209866205853
3.554133415222168,0.2725554052988688
3.3567802906036377,0.3145078992843624
3.2166519165039062,0.3835061105092361
3.11034893989563,0.4505564785003662
3.030411720275879,0.5014987055460614
2.9384946823120117,0.5373493099212645
2.8520147800445557,0.5688658142089844
2.7791898250579834,0.6070948330561317
2.7146432399749756,0.6567901531855265
2.6526081562042236,0.7172233438491826
2.594416379928589,0.7872705094019565
2.540534734725952,0.8717650826772054
2.491262197494507,0.9619443639119458
2.4493567943573,1.0418769423166916
2.409346580505371,1.0963448572158807
2.367116928100586,1.1433617242177325
2.3292906284332275,1.19959839185079
2.2925727367401123,1.269245991706847
2.255585193634033,1.3547339598337818
2.2193663120269775,1.4574211565653492
2.1837451457977295,1.5662640937169385
2.1497762203216553,1.6818988720575971
2.1179559230804443,1.7909173425038665
2.088109254837036,1.8805002975463863
2.057090997695923,1.960725461641947
2.028258800506592,2.0395662546157833
2.0011327266693115,2.124490257898967
1.9750456809997559,2.2115376122792556
1.9499820470809937,2.299213803609212
1.9274044036865234,2.374945888519287
1.9062256813049316,2.438764697710673
1.885556697845459,2.4913328075408945
1.8656169176101685,2.538027877807618
1.8472920656204224,2.5835169124603263
1.8300681114196777,2.6312884616851804
1.8141160011291504,2.681018484433493
1.799385905265808,2.7350399891535444
1.7855700254440308,2.7911506605148313
1.7730690240859985,2.841990818977356
1.7615774869918823,2.888850118319194
1.751219391822815,2.9310804526011136
1.7422302961349487,2.9649971119562775
1.733972191810608,2.994076256752015
1.7262744903564453,3.020927945772806
1.7193175554275513,3.0474556541442883
1.7129837274551392,3.074210329055786
1.7070409059524536,3.101750520070393
1.701499104499817,3.129680797259013
1.6960457563400269,3.1576713864008585
1.690901279449463,3.185007502237955
1.686106562614441,3.212394062678019
1.6815580129623413,3.237753748893738
1.6769963502883911,3.2612583303451537
1.6727460622787476,3.281719756126405
1.6688870191574097,3.2995390399297087
1.665323257446289,3.314425150553385
1.661961555480957,3.3257037878036506
1.6586860418319702,3.3342481311162313
1.6553215980529785,3.3413310050964355
1.6519149541854858,3.347607566515604
1.6485567092895508,3.353592863082886
1.6453280448913574,3.3595800081888836
1.6422438621520996,3.3666925398508702
1.639339566230774,3.374847480456035
1.6365426778793335,3.382793118158977
1.6338948011398315,3.3910729058583584
