train_loss,val_performance
6.498115062713623,-0.7258002726236983
6.394832611083984,-0.7006800397237134
6.2868218421936035,-0.6724588473637905
6.179687023162842,-0.6428755315144858
6.070662498474121,-0.6142214155197143
5.962524890899658,-0.5857220490773516
5.85781717300415,-0.5584674771626785
5.763030052185059,-0.5336308002471926
5.680946350097656,-0.5104600556691485
5.610909938812256,-0.48993920167287186
5.5512847900390625,-0.47098256905873637
5.497790336608887,-0.45348993778228763
5.448364734649658,-0.43727687835693363
5.4013190269470215,-0.42243025779724164
5.355423450469971,-0.40871220588684043
5.309954643249512,-0.3960624202092493
5.26548957824707,-0.3844166374206548
5.2226667404174805,-0.37362192630767854
5.181381702423096,-0.3638355334599819
5.141902446746826,-0.3551605685551955
5.10336971282959,-0.3474851783116657
5.0655741691589355,-0.3408018811543778
5.028438568115234,-0.33495402018229115
4.991119861602783,-0.32986095587412567
4.954286575317383,-0.3255599371592206
4.917673110961914,-0.32193861643473287
4.880947113037109,-0.31892894109090175
4.844287395477295,-0.3165262460708611
4.807714939117432,-0.31469234307606975
4.771289348602295,-0.31338088989257873
4.735287189483643,-0.31256527264912926
4.6993088722229,-0.31213236014048285
4.663130283355713,-0.31173403104146313
4.6272783279418945,-0.3115148417154945
4.591695785522461,-0.31136249701182006
4.556482791900635,-0.31120303948720274
4.521595478057861,-0.31108830451965375
4.487227439880371,-0.3107774066925053
4.453125,-0.3102210839589441
4.4196014404296875,-0.30921651204427114
4.386348724365234,-0.3076761182149248
4.353724002838135,-0.3055481131871538
4.321115493774414,-0.30296787261962876
4.28864049911499,-0.2999338293075562
4.256745338439941,-0.2964008013407389
4.2254462242126465,-0.2924296236038204
4.194610595703125,-0.2879895846048992
4.1642560958862305,-0.2829753001530966
4.134430885314941,-0.2775374762217204
4.105249404907227,-0.27178706487019877
4.076359748840332,-0.2658321571350104
4.047843933105469,-0.2597978655497233
4.019676208496094,-0.25370289484659914
3.9916393756866455,-0.2474761597315469
3.9638831615448,-0.24134171168009466
3.9365034103393555,-0.2353353611628215
3.909412145614624,-0.2294679911931361
3.8824517726898193,-0.2237303082148232
3.8557276725769043,-0.21803336143493723
3.829097270965576,-0.21228668848673493
3.8028132915496826,-0.20663930098215744
3.7771596908569336,-0.20122269153594985
3.751591444015503,-0.19598418076833113
3.7263851165771484,-0.19089980443318666
3.7015957832336426,-0.1859572045008342
3.67734956741333,-0.18125824610392272
3.653778314590454,-0.17674030303955046
3.63059139251709,-0.17243724028269458
3.6078524589538574,-0.16831624666849798
3.5855324268341064,-0.16446955680847175
