item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3003,48,9,0.1,do,0.5115506490071615,70,3.6431705951690674,nasdmnasdm,best,pp,,-4.317674571937985
3004,48,10,0.1,do,0.7991056092580164,21,3.8545901775360107,nasdmnasdm,initial,do,,-6.33203553575458
3004,48,10,0.1,do,0.7991056092580164,21,3.8545901775360107,nasdmnasdm,initial,pp,,-5.496436807844374
3004,48,10,0.1,do,0.7991056092580164,21,3.8545901775360107,nasdmnasdm,final,do,,-6.718402991150365
3004,48,10,0.1,do,0.7991056092580164,21,3.8545901775360107,nasdmnasdm,final,pp,,-6.1843093130323625
3004,48,10,0.1,do,0.7991056092580164,21,3.8545901775360107,nasdmnasdm,best,do,,-4.701312784715133
3004,48,10,0.1,do,0.7991056092580164,21,3.8545901775360107,nasdmnasdm,best,pp,,-4.124817062748803
3005,48,11,0.1,do,0.4514124806722002,70,3.9539172649383545,nasdmnasdm,initial,do,,-6.335120599920099
3005,48,11,0.1,do,0.4514124806722002,70,3.9539172649383545,nasdmnasdm,initial,pp,,-5.497471001413134
3005,48,11,0.1,do,0.4514124806722002,70,3.9539172649383545,nasdmnasdm,final,do,,-5.617181808298285
3005,48,11,0.1,do,0.4514124806722002,70,3.9539172649383545,nasdmnasdm,final,pp,,-4.903728935453627
3005,48,11,0.1,do,0.4514124806722002,70,3.9539172649383545,nasdmnasdm,best,do,,-5.617181808298285
3005,48,11,0.1,do,0.4514124806722002,70,3.9539172649383545,nasdmnasdm,best,pp,,-4.903728935453627
3006,48,12,0.1,do,0.7429159514109296,30,4.101885795593262,nasdmnasdm,initial,do,,-6.33888744874434
3006,48,12,0.1,do,0.7429159514109296,30,4.101885795593262,nasdmnasdm,initial,pp,,-5.502373933792114
3006,48,12,0.1,do,0.7429159514109296,30,4.101885795593262,nasdmnasdm,final,do,,-5.05344065319408
3006,48,12,0.1,do,0.7429159514109296,30,4.101885795593262,nasdmnasdm,final,pp,,-4.5725336498684355
3006,48,12,0.1,do,0.7429159514109296,30,4.101885795593262,nasdmnasdm,best,do,,-4.59404828042695
3006,48,12,0.1,do,0.7429159514109296,30,4.101885795593262,nasdmnasdm,best,pp,,-4.065874163309733
3007,48,13,0.1,do,0.83649510383606,34,3.772183656692505,nasdmnasdm,initial,do,,-6.335852166378137
3007,48,13,0.1,do,0.83649510383606,34,3.772183656692505,nasdmnasdm,initial,pp,,-5.498926854133606
3007,48,13,0.1,do,0.83649510383606,34,3.772183656692505,nasdmnasdm,final,do,,-5.611750959627556
3007,48,13,0.1,do,0.83649510383606,34,3.772183656692505,nasdmnasdm,final,pp,,-4.659954908159044
3007,48,13,0.1,do,0.83649510383606,34,3.772183656692505,nasdmnasdm,best,do,,-4.347819940971606
3007,48,13,0.1,do,0.83649510383606,34,3.772183656692505,nasdmnasdm,best,pp,,-3.819141451517741
3008,48,14,0.1,do,1.0486306222279866,53,3.915065288543701,nasdmnasdm,initial,do,,-6.334154756141431
3008,48,14,0.1,do,1.0486306222279866,53,3.915065288543701,nasdmnasdm,initial,pp,,-5.497735929489136
3008,48,14,0.1,do,1.0486306222279866,53,3.915065288543701,nasdmnasdm,final,do,,-5.004429695822976
3008,48,14,0.1,do,1.0486306222279866,53,3.915065288543701,nasdmnasdm,final,pp,,-4.205728642145792
3008,48,14,0.1,do,1.0486306222279866,53,3.915065288543701,nasdmnasdm,best,do,,-5.031671404116081
3008,48,14,0.1,do,1.0486306222279866,53,3.915065288543701,nasdmnasdm,best,pp,,-4.245145609643724
3009,48,15,0.1,do,0.4840558179219565,70,3.854567527770996,nasdmnasdm,initial,do,,-6.334500848885739
3009,48,15,0.1,do,0.4840558179219565,70,3.854567527770996,nasdmnasdm,initial,pp,,-5.496688564618428
3009,48,15,0.1,do,0.4840558179219565,70,3.854567527770996,nasdmnasdm,final,do,,-4.71330832568082
3009,48,15,0.1,do,0.4840558179219565,70,3.854567527770996,nasdmnasdm,final,pp,,-4.053514652782017
3009,48,15,0.1,do,0.4840558179219565,70,3.854567527770996,nasdmnasdm,best,do,,-4.71330832568082
3009,48,15,0.1,do,0.4840558179219565,70,3.854567527770996,nasdmnasdm,best,pp,,-4.053514652782017
3010,48,16,0.1,do,-0.11755640029907255,53,4.002082824707031,nasdmnasdm,initial,do,,-6.338902625170621
3010,48,16,0.1,do,-0.11755640029907255,53,4.002082824707031,nasdmnasdm,initial,pp,,-5.502250170707702
3010,48,16,0.1,do,-0.11755640029907255,53,4.002082824707031,nasdmnasdm,final,do,,-6.463662712501757
3010,48,16,0.1,do,-0.11755640029907255,53,4.002082824707031,nasdmnasdm,final,pp,,-5.544867022832235
3010,48,16,0.1,do,-0.11755640029907255,53,4.002082824707031,nasdmnasdm,best,do,,-6.056524702996919
3010,48,16,0.1,do,-0.11755640029907255,53,4.002082824707031,nasdmnasdm,best,pp,,-5.163010168075561
3011,48,17,0.1,do,-0.29125471750895215,6,4.314654350280762,nasdmnasdm,initial,do,,-6.335085183923895
3011,48,17,0.1,do,-0.29125471750895215,6,4.314654350280762,nasdmnasdm,initial,pp,,-5.49973078833686
3011,48,17,0.1,do,-0.29125471750895215,6,4.314654350280762,nasdmnasdm,final,do,,-6.62240528048891
3011,48,17,0.1,do,-0.29125471750895215,6,4.314654350280762,nasdmnasdm,final,pp,,-5.495587023099263
3011,48,17,0.1,do,-0.29125471750895215,6,4.314654350280762,nasdmnasdm,best,do,,-5.817162903872403
3011,48,17,0.1,do,-0.29125471750895215,6,4.314654350280762,nasdmnasdm,best,pp,,-4.928871128294203
3012,48,18,0.1,do,-0.1329303121566774,70,4.144885540008545,nasdmnasdm,initial,do,,-6.3356410936875776
3012,48,18,0.1,do,-0.1329303121566774,70,4.144885540008545,nasdmnasdm,initial,pp,,-5.498688835567898
3012,48,18,0.1,do,-0.1329303121566774,70,4.144885540008545,nasdmnasdm,final,do,,-5.962307944442287
3012,48,18,0.1,do,-0.1329303121566774,70,4.144885540008545,nasdmnasdm,final,pp,,-5.092380036248101
3012,48,18,0.1,do,-0.1329303121566774,70,4.144885540008545,nasdmnasdm,best,do,,-5.962307944442287
3012,48,18,0.1,do,-0.1329303121566774,70,4.144885540008545,nasdmnasdm,best,pp,,-5.092380036248101
3013,48,19,0.01,do,-0.30166779041290326,24,4.74393892288208,nasdmnasdm,initial,do,,-6.327100274057099
3013,48,19,0.01,do,-0.30166779041290326,24,4.74393892288208,nasdmnasdm,initial,pp,,-5.4910871664683025
3013,48,19,0.01,do,-0.30166779041290326,24,4.74393892288208,nasdmnasdm,final,do,,-6.137151132930409
3013,48,19,0.01,do,-0.30166779041290326,24,4.74393892288208,nasdmnasdm,final,pp,,-5.346499919891357
3013,48,19,0.01,do,-0.30166779041290326,24,4.74393892288208,nasdmnasdm,best,do,,-5.888709679516879
3013,48,19,0.01,do,-0.30166779041290326,24,4.74393892288208,nasdmnasdm,best,pp,,-5.118840599060059
3014,48,20,0.01,do,-0.2885912005106608,27,4.564321517944336,nasdmnasdm,initial,do,,-6.336972018444177
3014,48,20,0.01,do,-0.2885912005106608,27,4.564321517944336,nasdmnasdm,initial,pp,,-5.500279021263123
3014,48,20,0.01,do,-0.2885912005106608,27,4.564321517944336,nasdmnasdm,final,do,,-6.145547443447691
3014,48,20,0.01,do,-0.2885912005106608,27,4.564321517944336,nasdmnasdm,final,pp,,-5.393556263711718
3014,48,20,0.01,do,-0.2885912005106608,27,4.564321517944336,nasdmnasdm,best,do,,-5.918409244941943
3014,48,20,0.01,do,-0.2885912005106608,27,4.564321517944336,nasdmnasdm,best,pp,,-5.111095407274035
3015,48,21,0.1,do,0.6153144089380902,18,4.021992206573486,nasdmnasdm,initial,do,,-6.332796460931951
3015,48,21,0.1,do,0.6153144089380902,18,4.021992206573486,nasdmnasdm,initial,pp,,-5.497716201676263
3015,48,21,0.1,do,0.6153144089380902,18,4.021992206573486,nasdmnasdm,final,do,,-4.856357820106275
3015,48,21,0.1,do,0.6153144089380902,18,4.021992206573486,nasdmnasdm,final,pp,,-4.233083287874858
3015,48,21,0.1,do,0.6153144089380902,18,4.021992206573486,nasdmnasdm,best,do,,-4.352764204776649
3015,48,21,0.1,do,0.6153144089380902,18,4.021992206573486,nasdmnasdm,best,pp,,-3.9887863397598267
3016,48,22,0.1,do,0.17603192329406703,13,4.105462074279785,nasdmnasdm,initial,do,,-6.338464840975675
3016,48,22,0.1,do,0.17603192329406703,13,4.105462074279785,nasdmnasdm,initial,pp,,-5.500730768839518
3016,48,22,0.1,do,0.17603192329406703,13,4.105462074279785,nasdmnasdm,final,do,,-5.287784574971054
3016,48,22,0.1,do,0.17603192329406703,13,4.105462074279785,nasdmnasdm,final,pp,,-4.851135092311435
3016,48,22,0.1,do,0.17603192329406703,13,4.105462074279785,nasdmnasdm,best,do,,-4.591710141210845
3016,48,22,0.1,do,0.17603192329406703,13,4.105462074279785,nasdmnasdm,best,pp,,-3.9068554202715555
3017,48,23,0.1,do,0.13611160596211747,10,4.068603038787842,nasdmnasdm,initial,do,,-6.332851668560144
3017,48,23,0.1,do,0.13611160596211747,10,4.068603038787842,nasdmnasdm,initial,pp,,-5.4966787815094
3017,48,23,0.1,do,0.13611160596211747,10,4.068603038787842,nasdmnasdm,final,do,,-5.721195179043394
3017,48,23,0.1,do,0.13611160596211747,10,4.068603038787842,nasdmnasdm,final,pp,,-4.766825950145721
3017,48,23,0.1,do,0.13611160596211747,10,4.068603038787842,nasdmnasdm,best,do,,-4.230709325906002
3017,48,23,0.1,do,0.13611160596211747,10,4.068603038787842,nasdmnasdm,best,pp,,-3.802805178695255
3018,48,24,0.1,do,0.16720640659332275,70,3.804117441177368,nasdmnasdm,initial,do,,-6.329942843408295
3018,48,24,0.1,do,0.16720640659332275,70,3.804117441177368,nasdmnasdm,initial,pp,,-5.4952048540115355
3018,48,24,0.1,do,0.16720640659332275,70,3.804117441177368,nasdmnasdm,final,do,,-6.022555273229425
3018,48,24,0.1,do,0.16720640659332275,70,3.804117441177368,nasdmnasdm,final,pp,,-4.97506677309672
3018,48,24,0.1,do,0.16720640659332275,70,3.804117441177368,nasdmnasdm,best,do,,-6.022555273229425
3018,48,24,0.1,do,0.16720640659332275,70,3.804117441177368,nasdmnasdm,best,pp,,-4.97506677309672
3019,48,25,0.1,do,0.2504978084564202,11,4.162901401519775,nasdmnasdm,initial,do,,-6.338584836324056
3019,48,25,0.1,do,0.2504978084564202,11,4.162901401519775,nasdmnasdm,initial,pp,,-5.501380785306295
3019,48,25,0.1,do,0.2504978084564202,11,4.162901401519775,nasdmnasdm,final,do,,-5.693389385396784
3019,48,25,0.1,do,0.2504978084564202,11,4.162901401519775,nasdmnasdm,final,pp,,-4.887359025743272
3019,48,25,0.1,do,0.2504978084564202,11,4.162901401519775,nasdmnasdm,best,do,,-4.26418374451724
3019,48,25,0.1,do,0.2504978084564202,11,4.162901401519775,nasdmnasdm,best,pp,,-3.8346361862288583
3020,48,26,0.1,do,0.03602472782135013,70,3.700401782989502,nasdmnasdm,initial,do,,-6.3326588197187945
3020,48,26,0.1,do,0.03602472782135013,70,3.700401782989502,nasdmnasdm,initial,pp,,-5.497353212038676
3020,48,26,0.1,do,0.03602472782135013,70,3.700401782989502,nasdmnasdm,final,do,,-6.273308537223122
3020,48,26,0.1,do,0.03602472782135013,70,3.700401782989502,nasdmnasdm,final,pp,,-5.45720055103302
3020,48,26,0.1,do,0.03602472782135013,70,3.700401782989502,nasdmnasdm,best,do,,-6.273308537223122
3020,48,26,0.1,do,0.03602472782135013,70,3.700401782989502,nasdmnasdm,best,pp,,-5.45720055103302
3021,48,27,0.1,do,0.09938705444335927,70,3.638709545135498,nasdmnasdm,initial,do,,-6.3350656191507975
3021,48,27,0.1,do,0.09938705444335927,70,3.638709545135498,nasdmnasdm,initial,pp,,-5.498811427752177
3021,48,27,0.1,do,0.09938705444335927,70,3.638709545135498,nasdmnasdm,final,do,,-5.787411259159898
3021,48,27,0.1,do,0.09938705444335927,70,3.638709545135498,nasdmnasdm,final,pp,,-4.948337237040202
3021,48,27,0.1,do,0.09938705444335927,70,3.638709545135498,nasdmnasdm,best,do,,-5.787411259159898
3021,48,27,0.1,do,0.09938705444335927,70,3.638709545135498,nasdmnasdm,best,pp,,-4.948337237040202
3022,48,28,0.1,do,0.03016643524169904,70,3.725578784942627,nasdmnasdm,initial,do,,-6.3309328758355345
3022,48,28,0.1,do,0.03016643524169904,70,3.725578784942627,nasdmnasdm,initial,pp,,-5.497409325175815
3022,48,28,0.1,do,0.03016643524169904,70,3.725578784942627,nasdmnasdm,final,do,,-6.727122773546161
3022,48,28,0.1,do,0.03016643524169904,70,3.725578784942627,nasdmnasdm,final,pp,,-5.67481677532196
3022,48,28,0.1,do,0.03016643524169904,70,3.725578784942627,nasdmnasdm,best,do,,-6.727122773546161
3022,48,28,0.1,do,0.03016643524169904,70,3.725578784942627,nasdmnasdm,best,pp,,-5.67481677532196
3023,48,29,0.1,do,0.1359222650527956,70,3.68900728225708,nasdmnasdm,initial,do,,-6.334584087314028
3023,48,29,0.1,do,0.1359222650527956,70,3.68900728225708,nasdmnasdm,initial,pp,,-5.497849792904324
3023,48,29,0.1,do,0.1359222650527956,70,3.68900728225708,nasdmnasdm,final,do,,-5.182519853476322
3023,48,29,0.1,do,0.1359222650527956,70,3.68900728225708,nasdmnasdm,final,pp,,-4.533993803130256
3023,48,29,0.1,do,0.1359222650527956,70,3.68900728225708,nasdmnasdm,best,do,,-5.182519853476322
3023,48,29,0.1,do,0.1359222650527956,70,3.68900728225708,nasdmnasdm,best,pp,,-4.533993803130256
3024,48,30,0.1,do,0.24515883922576975,69,3.6659746170043945,nasdmnasdm,initial,do,,-6.3353257020314535
3024,48,30,0.1,do,0.24515883922576975,69,3.6659746170043945,nasdmnasdm,initial,pp,,-5.498355282677545
3024,48,30,0.1,do,0.24515883922576975,69,3.6659746170043945,nasdmnasdm,final,do,,-5.046610829324433
3024,48,30,0.1,do,0.24515883922576975,69,3.6659746170043945,nasdmnasdm,final,pp,,-4.53699397775862
3024,48,30,0.1,do,0.24515883922576975,69,3.6659746170043945,nasdmnasdm,best,do,,-5.039463900074814
3024,48,30,0.1,do,0.24515883922576975,69,3.6659746170043945,nasdmnasdm,best,pp,,-4.52973035176595
476,48,1,0.1,pp,1.1127396361033117,38,3.573274612426758,nasdmnasdm,initial,do,,-6.331871097738093
476,48,1,0.1,pp,1.1127396361033117,38,3.573274612426758,nasdmnasdm,initial,pp,,-5.496207563082377
476,48,1,0.1,pp,1.1127396361033117,38,3.573274612426758,nasdmnasdm,final,do,,-5.732715676047585
476,48,1,0.1,pp,1.1127396361033117,38,3.573274612426758,nasdmnasdm,final,pp,,-4.493541749318441
476,48,1,0.1,pp,1.1127396361033117,38,3.573274612426758,nasdmnasdm,best,do,,-4.335370741468488
476,48,1,0.1,pp,1.1127396361033117,38,3.573274612426758,nasdmnasdm,best,pp,,-3.7362680355707805
477,48,2,0.1,pp,0.8968507877985639,31,3.78889536857605,nasdmnasdm,initial,do,,-6.339460390264338
477,48,2,0.1,pp,0.8968507877985639,31,3.78889536857605,nasdmnasdm,initial,pp,,-5.501655281914605
477,48,2,0.1,pp,0.8968507877985639,31,3.78889536857605,nasdmnasdm,final,do,,-4.76914838588599
477,48,2,0.1,pp,0.8968507877985639,31,3.78889536857605,nasdmnasdm,final,pp,,-4.180720967716641
477,48,2,0.1,pp,0.8968507877985639,31,3.78889536857605,nasdmnasdm,best,do,,-4.3279452136068635
477,48,2,0.1,pp,0.8968507877985639,31,3.78889536857605,nasdmnasdm,best,pp,,-3.8868573387463887
478,48,3,0.01,pp,-0.19264580249786434,27,4.237298488616943,nasdmnasdm,initial,do,,-6.335036490180276
478,48,3,0.01,pp,-0.19264580249786434,27,4.237298488616943,nasdmnasdm,initial,pp,,-5.498434408505758
478,48,3,0.01,pp,-0.19264580249786434,27,4.237298488616943,nasdmnasdm,final,do,,-5.437963725581314
478,48,3,0.01,pp,-0.19264580249786434,27,4.237298488616943,nasdmnasdm,final,pp,,-4.566751053598192
478,48,3,0.01,pp,-0.19264580249786434,27,4.237298488616943,nasdmnasdm,best,do,,-5.233620948502511
478,48,3,0.01,pp,-0.19264580249786434,27,4.237298488616943,nasdmnasdm,best,pp,,-4.454304525587294
479,48,4,0.1,pp,0.09429881572723353,24,3.602099657058716,nasdmnasdm,initial,do,,-6.331237716385813
479,48,4,0.1,pp,0.09429881572723353,24,3.602099657058716,nasdmnasdm,initial,pp,,-5.493806250890096
479,48,4,0.1,pp,0.09429881572723353,24,3.602099657058716,nasdmnasdm,final,do,,-6.437099445227421
479,48,4,0.1,pp,0.09429881572723353,24,3.602099657058716,nasdmnasdm,final,pp,,-5.045060552491082
479,48,4,0.1,pp,0.09429881572723353,24,3.602099657058716,nasdmnasdm,best,do,,-5.001608286481915
479,48,4,0.1,pp,0.09429881572723353,24,3.602099657058716,nasdmnasdm,best,pp,,-4.1378687461217245
480,48,5,0.1,pp,0.5630436484018961,33,3.353346824645996,nasdmnasdm,initial,do,,-6.334768027970285
480,48,5,0.1,pp,0.5630436484018961,33,3.353346824645996,nasdmnasdm,initial,pp,,-5.499223107761807
480,48,5,0.1,pp,0.5630436484018961,33,3.353346824645996,nasdmnasdm,final,do,,-5.24103376937635
480,48,5,0.1,pp,0.5630436484018961,33,3.353346824645996,nasdmnasdm,final,pp,,-4.465181512302823
480,48,5,0.1,pp,0.5630436484018961,33,3.353346824645996,nasdmnasdm,best,do,,-4.390835159475153
480,48,5,0.1,pp,0.5630436484018961,33,3.353346824645996,nasdmnasdm,best,pp,,-3.8994617727067737
3025,48,6,0.1,pp,1.0108520491917927,68,3.5077016353607178,nasdmnasdm,initial,do,,-6.33395689906496
3025,48,6,0.1,pp,1.0108520491917927,68,3.5077016353607178,nasdmnasdm,initial,pp,,-5.497365750206841
3025,48,6,0.1,pp,1.0108520491917927,68,3.5077016353607178,nasdmnasdm,final,do,,-5.2546915603406505
3025,48,6,0.1,pp,1.0108520491917927,68,3.5077016353607178,nasdmnasdm,final,pp,,-4.332008581691318
3025,48,6,0.1,pp,1.0108520491917927,68,3.5077016353607178,nasdmnasdm,best,do,,-5.222055513208563
3025,48,6,0.1,pp,1.0108520491917927,68,3.5077016353607178,nasdmnasdm,best,pp,,-4.312513905101352
3026,48,7,0.1,pp,1.2492572657267251,45,3.5361227989196777,nasdmnasdm,initial,do,,-6.331058789744522
3026,48,7,0.1,pp,1.2492572657267251,45,3.5361227989196777,nasdmnasdm,initial,pp,,-5.495534745852153
3026,48,7,0.1,pp,1.2492572657267251,45,3.5361227989196777,nasdmnasdm,final,do,,-4.72884195356658
3026,48,7,0.1,pp,1.2492572657267251,45,3.5361227989196777,nasdmnasdm,final,pp,,-4.227483606338501
3026,48,7,0.1,pp,1.2492572657267251,45,3.5361227989196777,nasdmnasdm,best,do,,-4.428931084546176
3026,48,7,0.1,pp,1.2492572657267251,45,3.5361227989196777,nasdmnasdm,best,pp,,-3.8658150805367364
3027,48,8,0.1,pp,1.220595121383667,43,3.6884095668792725,nasdmnasdm,initial,do,,-6.3298208280043164
3027,48,8,0.1,pp,1.220595121383667,43,3.6884095668792725,nasdmnasdm,initial,pp,,-5.4936105542712745
3027,48,8,0.1,pp,1.220595121383667,43,3.6884095668792725,nasdmnasdm,final,do,,-5.079118572581898
3027,48,8,0.1,pp,1.220595121383667,43,3.6884095668792725,nasdmnasdm,final,pp,,-4.363977524969313
3027,48,8,0.1,pp,1.220595121383667,43,3.6884095668792725,nasdmnasdm,best,do,,-4.284604812390876
3027,48,8,0.1,pp,1.220595121383667,43,3.6884095668792725,nasdmnasdm,best,pp,,-3.760730697049035
3028,48,9,0.1,pp,1.152591484387715,53,3.3052706718444824,nasdmnasdm,initial,do,,-6.333346992550474
3028,48,9,0.1,pp,1.152591484387715,53,3.3052706718444824,nasdmnasdm,initial,pp,,-5.496622867054409
3028,48,9,0.1,pp,1.152591484387715,53,3.3052706718444824,nasdmnasdm,final,do,,-4.689102019685688
3028,48,9,0.1,pp,1.152591484387715,53,3.3052706718444824,nasdmnasdm,final,pp,,-3.9539029134644403
3028,48,9,0.1,pp,1.152591484387715,53,3.3052706718444824,nasdmnasdm,best,do,,-4.316935653397532
3028,48,9,0.1,pp,1.152591484387715,53,3.3052706718444824,nasdmnasdm,best,pp,,-3.745580781830682
3029,48,10,0.1,pp,1.037772235870361,70,3.512216329574585,nasdmnasdm,initial,do,,-6.331371422969934
3029,48,10,0.1,pp,1.037772235870361,70,3.512216329574585,nasdmnasdm,initial,pp,,-5.4951459301842585
3029,48,10,0.1,pp,1.037772235870361,70,3.512216329574585,nasdmnasdm,final,do,,-5.234063490954313
3029,48,10,0.1,pp,1.037772235870361,70,3.512216329574585,nasdmnasdm,final,pp,,-4.722719099786547
3029,48,10,0.1,pp,1.037772235870361,70,3.512216329574585,nasdmnasdm,best,do,,-5.234063490954313
3029,48,10,0.1,pp,1.037772235870361,70,3.512216329574585,nasdmnasdm,best,pp,,-4.722719099786547
3030,48,11,0.1,pp,0.8378739817937211,33,3.6104483604431152,nasdmnasdm,initial,do,,-6.3342890190355705
3030,48,11,0.1,pp,0.8378739817937211,33,3.6104483604431152,nasdmnasdm,initial,pp,,-5.49707404507531
3030,48,11,0.1,pp,0.8378739817937211,33,3.6104483604431152,nasdmnasdm,final,do,,-5.397908191969901
3030,48,11,0.1,pp,0.8378739817937211,33,3.6104483604431152,nasdmnasdm,final,pp,,-4.394937014579773
3030,48,11,0.1,pp,0.8378739817937211,33,3.6104483604431152,nasdmnasdm,best,do,,-4.605957460403443
