train_loss,val_performance
8.26327896118164,-0.6430009269714354
8.25191879272461,-0.6434392611185711
8.24055290222168,-0.6439091730117799
8.229081153869629,-0.6443904018402105
8.217605590820312,-0.6448686504364014
8.206205368041992,-0.6453380044301351
8.194833755493164,-0.6458266814549765
8.183298110961914,-0.6463323577245079
8.171746253967285,-0.6468459177017216
8.160161972045898,-0.6473707342147828
8.14861011505127,-0.6479001092910766
8.137219429016113,-0.6484211333592729
8.125931739807129,-0.6489478063583372
8.114700317382812,-0.6494692802429203
8.103705406188965,-0.6499887927373251
8.09274959564209,-0.6505054442087816
8.081865310668945,-0.6510051822662346
8.071161270141602,-0.6514787737528485
8.0606050491333,-0.6519452253977454
8.050235748291016,-0.652393047014872
8.040029525756836,-0.6528076235453284
8.030020713806152,-0.6531720050175984
8.020071029663086,-0.653491487503052
8.010149002075195,-0.6537838808695469
8.000296592712402,-0.6540606037775678
7.9905877113342285,-0.6542921415964758
7.98102331161499,-0.6544921286900838
7.97156286239624,-0.6546360651652021
7.96215295791626,-0.6547301197052002
7.952856540679932,-0.6547846206029257
7.9436116218566895,-0.6548081747690828
7.934411525726318,-0.6547953383127849
7.9252753257751465,-0.6547319904963178
7.916266918182373,-0.6546189848581951
7.907294750213623,-0.654459573427836
7.898367404937744,-0.6542495044072467
7.889472961425781,-0.6539840157826742
7.880634307861328,-0.6536525599161784
7.871796607971191,-0.6532661612828567
7.863002300262451,-0.6528383127848301
7.8541975021362305,-0.6523654985427854
7.845326900482178,-0.6518508307139079
7.8364644050598145,-0.6512937513987218
7.82765531539917,-0.6507053756713868
7.818817615509033,-0.6500842126210538
7.809945106506348,-0.6494288778305055
7.801047325134277,-0.6487459866205851
7.792137622833252,-0.6480525954564413
7.783267021179199,-0.6473280779520669
7.774334907531738,-0.6465754413604738
7.765377998352051,-0.6458086585998535
7.756352424621582,-0.645023996035258
7.74729061126709,-0.6441904544830326
7.738165855407715,-0.643344273567199
7.72904109954834,-0.6424796040852865
7.719935417175293,-0.641592971483866
7.710716724395752,-0.6406741587320965
7.7014946937561035,-0.6397182448705037
7.692263603210449,-0.6387221940358483
7.683043956756592,-0.6376877085367836
7.673859596252441,-0.6366276741027832
7.6647047996521,-0.6355388863881428
7.655531883239746,-0.6344232590993251
7.646369934082031,-0.6332695802052823
7.637173175811768,-0.6320883528391521
7.627945423126221,-0.6308879661560054
7.618687152862549,-0.6296586465835565
7.609403133392334,-0.6284123452504469
7.600160121917725,-0.6271696424484254
7.590986728668213,-0.6259109401702876
