train_loss,val_performance
6.0941267013549805,-0.7219533395767206
6.072482109069824,-0.7198225196202594
6.050940036773682,-0.7177079804738362
6.029597759246826,-0.715498121579488
6.008171081542969,-0.7132049099604281
5.9870100021362305,-0.710850024223328
5.965781211853027,-0.7084398619333907
5.944397449493408,-0.7059998750686649
5.9226579666137695,-0.7035401105880732
5.9007248878479,-0.7010384909311931
5.879406452178955,-0.6984928528467815
5.858591556549072,-0.6959231265385943
5.838093280792236,-0.6933433357874552
5.817710876464844,-0.6906985712051394
5.797898292541504,-0.6879867045084636
5.778347492218018,-0.6852070999145505
5.758711338043213,-0.6823965438206985
5.739330291748047,-0.6795671653747561
5.7202839851379395,-0.6767499494552611
5.701597690582275,-0.6739409955342612
5.683329105377197,-0.6711117458343505
5.665375232696533,-0.668303941090902
5.647652626037598,-0.6655178308486942
5.63040018081665,-0.6627737522125239
5.613552570343018,-0.6600538142522181
5.597050189971924,-0.6573334010442098
5.58076810836792,-0.6545892159144087
5.564772129058838,-0.6518165349960325
5.549105167388916,-0.6490563011169437
5.533775329589844,-0.6463229990005495
5.518972873687744,-0.643602096239726
5.504398345947266,-0.6408794625600178
5.489874362945557,-0.6381690343221029
5.4753899574279785,-0.6354773807525635
5.461090564727783,-0.6328133074442546
5.447101593017578,-0.6301706266403198
5.433235168457031,-0.6275572125116984
5.419456958770752,-0.6249626763661702
5.405820369720459,-0.6223826980590816
5.3923444747924805,-0.6198178386688236
5.379094123840332,-0.6172704426447551
5.366089820861816,-0.6147539472579959
5.353373050689697,-0.6122605435053501
5.340829372406006,-0.6097926203409836
5.328273773193359,-0.607353358268738
5.315850734710693,-0.604933800697327
5.303424835205078,-0.6025619125366211
5.2911376953125,-0.6002061986923222
5.279140949249268,-0.5978587261835733
5.26735258102417,-0.5955325047175091
5.255656719207764,-0.593228187561035
5.244171142578125,-0.590936358769734
5.232752323150635,-0.5886609824498494
5.221469879150391,-0.5864244906107583
5.210267066955566,-0.5841999435424805
5.1991868019104,-0.5819814793268838
5.188326358795166,-0.5797870890299484
5.177648067474365,-0.5776154661178587
5.167296409606934,-0.5754527266820277
5.157131195068359,-0.5733134412765502
5.1470232009887695,-0.5711836401621504
5.136794090270996,-0.5690455182393395
5.126548767089844,-0.566909035046895
5.116377830505371,-0.5647784328460697
5.106285095214844,-0.5626640701293946
5.096308708190918,-0.5605520439147949
5.086335182189941,-0.5584327665964768
5.076541900634766,-0.5563293409347532
5.066847801208496,-0.5542301750183105
5.057223796844482,-0.5521369838714598
