train_loss,val_performance
7.1056389808654785,-0.6869256671269737
7.0893964767456055,-0.687029474576315
7.073299407958984,-0.6871468861897787
7.057231426239014,-0.6872378158569337
7.04116678237915,-0.6873144769668578
7.025102138519287,-0.68735601902008
7.009095668792725,-0.687375802993774
6.9928460121154785,-0.6873539527257284
6.976626396179199,-0.6873250706990559
6.960408687591553,-0.6872737232844033
6.9441962242126465,-0.6871942488352465
6.9277238845825195,-0.6870906225840248
6.910896301269531,-0.6869756984710689
6.894050598144531,-0.686850849787394
6.877133369445801,-0.6866986719767256
6.859976291656494,-0.686521053314209
6.842789173126221,-0.6863312737147016
6.825438976287842,-0.686110626856486
6.808224201202393,-0.6858857949574784
6.7907891273498535,-0.6856506951649983
6.773163795471191,-0.6854157257080082
6.755425453186035,-0.6851794894536338
6.737849235534668,-0.6849512497584023
6.720333099365234,-0.684726735750834
6.702765941619873,-0.6844913641611736
6.685300350189209,-0.6842595942815146
6.667945384979248,-0.684038705825806
6.650623321533203,-0.6838154395421352
6.633431434631348,-0.6835735464096064
6.616333484649658,-0.6833296537399294
6.599170684814453,-0.6830695883433027
6.582131862640381,-0.6827858956654866
6.565237522125244,-0.6824781513214111
6.548343658447266,-0.6821521902084351
6.531598091125488,-0.6817970021565758
6.514925479888916,-0.6813931973775231
6.498293876647949,-0.6809643999735515
6.481797218322754,-0.6805247386296589
6.465438365936279,-0.6800670003890987
6.44918155670166,-0.6795965099334715
6.432936668395996,-0.6791010856628423
6.416751384735107,-0.678568029403686
6.400683403015137,-0.6780039787292482
6.384670257568359,-0.6774293581644688
6.368740558624268,-0.6768453137079877
6.352904319763184,-0.6762292337417604
6.337065696716309,-0.675609563191732
6.321328639984131,-0.6749814573923754
6.305851936340332,-0.674332860310872
6.290234565734863,-0.6736661656697596
6.2744460105896,-0.6729769611358636
6.258708953857422,-0.6722669967015582
6.242844104766846,-0.6715251588821411
6.226934909820557,-0.670739053090414
6.211014270782471,-0.6699265384674078
6.195223331451416,-0.6690978050231937
6.179620265960693,-0.6682252724965414
6.163975238800049,-0.667316638628642
6.148140907287598,-0.6663872543970744
6.132394313812256,-0.6654486815134684
6.11685037612915,-0.664499295552571
6.101372241973877,-0.6635380236307782
6.086209774017334,-0.662582020759583
6.071122646331787,-0.6616404644648233
6.056262493133545,-0.6607030502955116
6.041562080383301,-0.6597557671864829
6.027065753936768,-0.6588074159622197
6.012614727020264,-0.6578699350357056
5.998474597930908,-0.6569274330139159
5.984591960906982,-0.655969820022583
