train_loss,val_performance
6.954667091369629,-0.2622809282938645
5.491281509399414,0.05504776477813689
4.477832794189453,0.27308106422424316
4.386016845703125,0.5080095307032266
4.225219249725342,0.6816768010457359
4.095449447631836,0.8746763753890994
3.956495761871338,1.078751424153646
3.8336048126220703,1.2728405761718742
3.7490482330322266,1.438170007069906
3.6800689697265625,1.5926825777689615
3.6043789386749268,1.7247490119934081
3.5353474617004395,1.8404093519846594
3.478450059890747,1.9465854612986249
3.4109959602355957,2.0476338736216224
3.3520636558532715,2.1402972666422535
3.3017964363098145,2.223504352569579
3.2554707527160645,2.290660359064738
3.2142746448516846,2.3488498592376708
3.172677516937256,2.409401070276896
3.1322150230407715,2.4753643989563
3.093261241912842,2.545221033096313
3.0576984882354736,2.6167640686035156
3.024458408355713,2.687516848246256
2.9966657161712646,2.7614339542388926
2.9715371131896973,2.8428976949055986
2.938065528869629,2.9225012556711842
2.9105491638183594,2.9922386614481606
2.885904550552368,3.049318415323894
2.8614649772644043,3.0961620680491126
2.8355259895324707,3.1360018221537267
2.807615041732788,3.1656065177917494
2.7811527252197266,3.1897842693328844
2.7584738731384277,3.215018698374431
2.7370314598083496,3.238331371943154
2.713859796524048,3.2614314460754397
2.6918139457702637,3.283841104507447
2.670441150665283,3.301778405507406
2.649885654449463,3.3251563135782867
2.629718065261841,3.348621644973754
2.609262228012085,3.370269031524659
2.5878655910491943,3.3903986326853435
2.5660042762756348,3.4057611306508377
2.543625593185425,3.4097848033905045
2.5191686153411865,3.4100276025136296
2.495237112045288,3.409183998107908
2.471543788909912,3.4105075550079356
2.447813034057617,3.4137551307678233
2.425240993499756,3.4185099760691315
2.403848886489868,3.4228714625040695
2.3837220668792725,3.429486309687297
2.3653249740600586,3.4335889371236163
2.3490891456604004,3.4393278694152833
2.333682060241699,3.448492253621419
2.3193647861480713,3.4603428077697753
2.306037425994873,3.473527552286786
2.293123722076416,3.4845231533050534
2.280460834503174,3.4950956344604514
2.268026113510132,3.5100812784830744
2.2561421394348145,3.525350809097292
2.244638204574585,3.5430598068237327
2.2327418327331543,3.5589876079559346
2.2210912704467773,3.5726778539021797
2.210085153579712,3.5834047031402587
2.19960355758667,3.5881669934590636
2.188985824584961,3.5914181963602694
2.1784181594848633,3.593577801386516
2.1682088375091553,3.594173390070596
2.1583468914031982,3.594933195114134
2.149092674255371,3.5951555093129457
2.140503168106079,3.5931490008036313
