train_loss,val_performance
6.209460258483887,-0.5447873195012409
5.5991692543029785,-0.49908269882202116
5.286996364593506,-0.4546947256724039
4.991185188293457,-0.4204245742162067
4.691819190979004,-0.39154082139333113
4.408822059631348,-0.35921336015065464
4.16101598739624,-0.3151633691787721
3.928708553314209,-0.26514216740926155
3.7391715049743652,-0.21088236808776895
3.650620937347412,-0.15621034145355228
3.642988920211792,-0.11708878835042302
3.618753433227539,-0.09832652886708537
3.5454776287078857,-0.09611056645711269
3.4428741931915283,-0.10792387962341365
3.336101531982422,-0.1327155224482217
3.2413687705993652,-0.16734958807627365
3.164340019226074,-0.20807398160298707
3.1004958152770996,-0.25164089202880824
3.0484039783477783,-0.29397041161855064
3.0022225379943848,-0.3339555883407588
2.9581618309020996,-0.3689847389856977
2.916830539703369,-0.39563249588012717
2.8778011798858643,-0.4149024756749471
2.83835768699646,-0.43012862523396844
2.797936201095581,-0.44206323941548664
2.756760358810425,-0.4517199691136673
2.7175405025482178,-0.46007986386617006
2.6811647415161133,-0.4686066595713294
2.645362377166748,-0.4788341442743933
2.609208106994629,-0.4915037473042805
2.572840929031372,-0.5053817876180009
2.535036563873291,-0.519637309710185
2.499732494354248,-0.5334371153513588
2.4695522785186768,-0.5457883358001707
2.442136764526367,-0.5583375533421835
2.417715311050415,-0.5704783741633097
2.395430326461792,-0.5808885431289674
2.3734257221221924,-0.589652552604675
2.3543295860290527,-0.5954831266403193
2.337035655975342,-0.5983358287811278
2.3202335834503174,-0.5977449146906535
2.304448127746582,-0.5946431493759157
2.287728786468506,-0.5893541526794435
2.2698733806610107,-0.5824009195963535
2.251730442047119,-0.5748884010314939
2.2356765270233154,-0.5671687634785973
2.221144914627075,-0.5604679298400885
2.208388328552246,-0.5552988576889035
2.197610855102539,-0.5524433501561488
2.1873979568481445,-0.5516996749242145
2.1768078804016113,-0.5522590366999314
2.165672779083252,-0.5525528732935587
2.1542444229125977,-0.5526326036453248
2.1435132026672363,-0.5519212452570601
2.1333565711975098,-0.5503435548146571
2.124539852142334,-0.5476943159103387
2.115938901901245,-0.5443621969223029
2.1075940132141113,-0.5405727338790891
2.100094795227051,-0.5368526665369666
2.092999219894409,-0.5333418146769207
2.08620548248291,-0.5300772285461424
2.079113483428955,-0.5269729185104364
2.0724024772644043,-0.5243620411554968
2.0657217502593994,-0.5228150685628252
2.0587034225463867,-0.5218065675099695
2.0521137714385986,-0.5220162359873459
2.045506000518799,-0.5226417016983032
2.0388503074645996,-0.5237924575805657
2.032759189605713,-0.5249790604909261
2.027021646499634,-0.5260094245274862
