train_loss,val_performance
8.23801326751709,-0.20708774884541814
5.598175048828125,0.015668772061665948
4.204190254211426,0.18996716817220083
4.6950578689575195,0.3599278020858758
3.820096254348755,0.5275532420476274
3.6576716899871826,0.6827645858128859
3.4930789470672607,0.8288602066040038
3.2888853549957275,0.9677990150451654
3.0961246490478516,1.0856570641199745
2.954514741897583,1.1847482538223266
2.873975992202759,1.2660902913411451
2.820305585861206,1.3363764270146685
2.775421380996704,1.3957141304016112
2.7368581295013428,1.4435397561391197
2.699230909347534,1.4824170271555577
2.660358428955078,1.515400454203288
2.6209681034088135,1.5425309292475387
2.5841286182403564,1.5648309755325318
2.548241376876831,1.5821485614776618
2.5155341625213623,1.5953607559204102
2.4874861240386963,1.608334825833639
2.4639594554901123,1.6243949604034427
2.4440386295318604,1.6425658241907755
2.424140691757202,1.6600883531570432
2.403350353240967,1.676519379615784
2.3842196464538574,1.6905241155624386
2.366744041442871,1.7013180859883628
2.3505241870880127,1.7089553991953537
2.3351449966430664,1.713788119951884
2.3197021484375,1.7158716678619381
2.3041203022003174,1.7153098265329998
2.288606643676758,1.7123157993952436
2.273561716079712,1.707430297533671
2.258277654647827,1.7003207270304355
2.2421610355377197,1.691265366872151
2.225620985031128,1.68131592909495
2.208678722381592,1.6701321331659953
2.1911065578460693,1.6572008562088012
2.172747850418091,1.6427726014455164
2.153088331222534,1.6259444586435956
2.13228702545166,1.6073283990224203
2.1101748943328857,1.5869097614288323
2.0871479511260986,1.5646423403422043
2.064021587371826,1.541631377538045
2.041076183319092,1.5184186792373655
2.020662307739258,1.4949518760045368
2.0015180110931396,1.4703572225570678
1.9845114946365356,1.4451783609390256
1.9688366651535034,1.4212286186218268
1.953710675239563,1.3977144781748452
1.9394506216049194,1.3751312112808227
1.9262033700942993,1.3533744494120281
1.9140843152999878,1.3329998985926306
1.9025763273239136,1.3148408985137943
1.8915473222732544,1.2972528362274165
1.8813263177871704,1.2804722674687703
1.8719263076782227,1.263508801460266
1.8636398315429688,1.2456652196248372
1.8561387062072754,1.226991813977559
1.8490619659423828,1.2077298084894812
1.8422220945358276,1.1882639058430993
1.8354495763778687,1.1680562273661295
1.8290085792541504,1.1474183400472011
1.8228877782821655,1.1257900508244836
1.8172296285629272,1.1038590129216512
1.8120912313461304,1.082071013450622
1.8073188066482544,1.0616871690750127
1.8025926351547241,1.04280780951182
1.7981215715408325,1.0262140083312987
1.793803334236145,1.0119228553771968
