train_loss,val_performance
6.569117069244385,-0.5919973723093674
5.318214416503906,-0.5039133040110269
4.525506496429443,-0.4178386735916142
3.9461138248443604,-0.34740573247273776
3.53777813911438,-0.30553541501363046
3.2000396251678467,-0.28228712240854925
2.8863461017608643,-0.2675772968928021
2.5849320888519287,-0.2563092676798506
2.3257102966308594,-0.24568718910217235
2.182318925857544,-0.23217170238494855
2.1827199459075928,-0.21330822149912532
2.215843677520752,-0.18910037994384776
2.179539442062378,-0.16127216815948486
2.073651075363159,-0.1313982661565145
1.9478693008422852,-0.10268690268198633
1.848129391670227,-0.0771634085973103
1.7794164419174194,-0.05561686515808084
1.7335611581802368,-0.03798652013142956
1.6998767852783203,-0.02442568620045993
1.6744616031646729,-0.013779552777608117
1.6527001857757568,-0.005310729344685683
1.63333261013031,0.0014692004521688062
1.6155487298965454,0.006277000109355058
1.5988224744796753,0.0094357268015548
1.5839612483978271,0.011396450996398855
1.570664644241333,0.012477316856384313
1.557785153388977,0.013371308644612334
1.546207308769226,0.014879139264424524
1.5346790552139282,0.01741739432017031
1.5240514278411865,0.021063472429911023
1.5134044885635376,0.026019905408223742
1.502629280090332,0.03203629970550548
1.4915486574172974,0.03872227986653698
1.4804565906524658,0.04572447617848674
1.4683542251586914,0.05323035717010516
1.4566274881362915,0.06053147157033312
1.4449260234832764,0.06746604283650726
1.4334419965744019,0.073829304377238
1.422460675239563,0.07959559917449965
1.4122968912124634,0.08451472441355357
1.4028548002243042,0.08854984442393032
1.3939224481582642,0.09180828094482418
1.3854821920394897,0.09424712340037011
1.3775931596755981,0.09607680479685499
1.3699613809585571,0.09734485308329255
1.3626331090927124,0.09783163865407296
1.3555384874343872,0.09742903073628728
1.3484641313552856,0.09637147108713773
1.341522216796875,0.09493787288665789
1.3345553874969482,0.09330757617950436
1.3277596235275269,0.09156375408172579
1.3212645053863525,0.09046206315358507
1.314752459526062,0.08990937074025496
1.308457612991333,0.09001547813415556
1.3024033308029175,0.09054549694061276
1.2963793277740479,0.09168459097544357
1.290223240852356,0.09328746954600042
1.2839943170547485,0.09519097805023158
1.2780259847640991,0.09706258932749456
1.2722892761230469,0.09869653860728
1.266721487045288,0.09988731702168785
1.261389970779419,0.10075863997141532
1.256447434425354,0.1006596612930295
1.2515432834625244,0.0994849650065106
1.2466975450515747,0.09706348896026551
1.2417386770248413,0.09331864198048923
1.2366608381271362,0.08841643015543621
1.2314393520355225,0.08213368892669592
1.225939154624939,0.07466826597849519
1.2206233739852905,0.06648904959360813
