train_loss,val_performance
7.0356245040893555,-0.7616631174087525
6.9346442222595215,-0.7547200632095343
6.8401875495910645,-0.7462129370371509
6.749815464019775,-0.7374383004506422
6.66412878036499,-0.7279718017578123
6.581029415130615,-0.7184664122263591
6.5009636878967285,-0.7090285062789912
6.424872875213623,-0.699195192654928
6.353588104248047,-0.6892726739247639
6.285237789154053,-0.6797406895955405
6.218175411224365,-0.6700826517740888
6.1535725593566895,-0.6603768014907843
6.090601444244385,-0.6506004079182945
6.027602195739746,-0.6406796503067014
5.965547561645508,-0.630749799410502
5.904808521270752,-0.6210584274927777
5.845779895782471,-0.6119349002838135
5.788524150848389,-0.6031597582499186
5.731611728668213,-0.5945105965932207
5.676362037658691,-0.5866263103485103
5.623206615447998,-0.5788646173477172
5.570402145385742,-0.5714827315012609
5.519355773925781,-0.5641908740997312
5.470139980316162,-0.5571731885274245
5.422459125518799,-0.5503604666392006
5.376462936401367,-0.5439685996373491
5.3318939208984375,-0.5378249533971147
5.28856086730957,-0.5321068032582597
5.2451348304748535,-0.5268628470102952
5.202295303344727,-0.5219379488627123
5.160120964050293,-0.5174302562077848
5.119256496429443,-0.513113703727722
5.080456733703613,-0.5087771765391036
5.041817665100098,-0.5043221998214724
5.004544734954834,-0.4995355097452796
4.968545436859131,-0.49409481684366785
4.933229446411133,-0.4878894583384197
4.899026870727539,-0.4809366051356001
4.865851879119873,-0.4732811228434244
4.832504749298096,-0.4650743834177655
4.799273490905762,-0.4559644412994386
4.765665054321289,-0.4460043811798098
4.731990337371826,-0.43547995885213187
4.698645114898682,-0.4244672648111978
4.664836406707764,-0.4133456023534139
4.630195140838623,-0.40156842231750467
4.594760894775391,-0.38951061884562144
4.559356212615967,-0.3772611284255989
4.523382186889648,-0.36464713414510097
4.486639976501465,-0.35180427710215234
4.4490227699279785,-0.3390564298629757
4.41109037399292,-0.3263477500279741
4.373011589050293,-0.31376897970835316
4.335510730743408,-0.30164484818776405
4.298118591308594,-0.2899555301666261
4.26087760925293,-0.2788309812545773
4.22435188293457,-0.268397200902303
4.18805456161499,-0.25868460337320975
4.151308536529541,-0.2494912099838258
4.114824295043945,-0.24068737506866444
4.078354835510254,-0.2325207869211825
4.04197883605957,-0.22466415087381986
4.005331993103027,-0.21703284104665155
3.968846321105957,-0.2098487313588464
3.9332759380340576,-0.20303045113881435
3.898179769515991,-0.19647133827209462
3.8623898029327393,-0.19008833726247154
3.8263044357299805,-0.18383228143056218
3.791167736053467,-0.17776367028554318
3.7561776638031006,-0.1718280124664311
