train_loss,val_performance
6.4062957763671875,-0.5900624879201253
5.723280429840088,-0.32133660793304397
5.310826778411865,-0.1803434197107956
5.037834644317627,-0.08590548197428394
4.815919399261475,-0.01869611740112287
4.608823776245117,0.03297123114267997
4.4113078117370605,0.07271875858306931
4.221556186676025,0.10535147349039686
4.064458847045898,0.1330951833724976
3.973644971847534,0.15067489306132043
3.9431111812591553,0.15731997172037815
3.9382505416870117,0.16186472256978401
3.942211151123047,0.17489149252573633
3.9325406551361084,0.19867904345194454
3.89560604095459,0.22802996953328503
3.838252305984497,0.25617278893788686
3.77707576751709,0.2779781166712443
3.724132776260376,0.2917881377538043
3.6812639236450195,0.297975393931071
3.643256425857544,0.29698416392008387
3.6081831455230713,0.2903239218393958
3.574887990951538,0.27973819255828847
3.5422537326812744,0.2673394918441767
3.5102341175079346,0.25487813949585014
3.4805586338043213,0.2437086963653572
3.4524126052856445,0.23604275703430133
3.4250643253326416,0.2318076356252039
3.3981223106384277,0.23226982752482073
3.371807813644409,0.23711051623026513
3.344529867172241,0.24686913490295392
3.314342498779297,0.2613042672475183
3.2819509506225586,0.2804768546422318
3.247485876083374,0.3022925297419228
3.2124674320220947,0.32755677382151216
3.176743268966675,0.35611976146698066
3.140315055847168,0.38630088170369525
3.104013204574585,0.417490526835123
3.069220542907715,0.44944586912790907
3.035721778869629,0.48071692466735794
3.0018134117126465,0.5081166410446167
2.97036075592041,0.5300735870997118
2.9408628940582275,0.5461574363708497
2.910600423812866,0.5576365105311076
2.88238787651062,0.5663807805379228
2.855952262878418,0.57364926815033
2.8302114009857178,0.5820575475692751
2.8065755367279053,0.591730817159017
2.782400131225586,0.6038062365849814
2.7575392723083496,0.6153352006276442
2.7328853607177734,0.6253897571563716
2.7086548805236816,0.634946966171265
2.6857802867889404,0.6423947668075565
2.66440749168396,0.6483434820175171
2.643679141998291,0.6545576381683347
2.6233155727386475,0.6608603350321456
2.603947401046753,0.6645640007654823
2.5851399898529053,0.6651738357543939
2.5664408206939697,0.6622064272562662
2.5468544960021973,0.6550864807764691
2.5258562564849854,0.64444208463033
2.503793954849243,0.6309664201736451
2.480591297149658,0.6159773349761961
2.45512056350708,0.5995732434590657
2.4285314083099365,0.5826684935887654
2.4021918773651123,0.5666738907496134
2.3786699771881104,0.5536790275573731
2.357166051864624,0.5432792997360236
2.337294578552246,0.534477636019389
2.3175759315490723,0.5251958100001017
2.2972218990325928,0.5150298261642456
