train_loss,val_performance
7.416017055511475,-0.6672480789820359
6.6301960945129395,-0.5887570556004835
5.973599910736084,-0.5201916329065961
5.440596103668213,-0.4538433980941772
4.973127841949463,-0.38422089894612554
4.515886306762695,-0.3123748493194576
4.08508825302124,-0.23550336043039977
3.7124195098876953,-0.1550868686040241
3.3638956546783447,-0.0741559203465787
3.037212610244751,0.004561904271444206
2.7989540100097656,0.07449977556864429
2.667104482650757,0.1339535061518351
2.588916540145874,0.18365056037902772
2.513620376586914,0.2249676291147864
2.4343574047088623,0.25908257325490336
2.362765073776245,0.28687775135040283
2.3054447174072266,0.3103664127985635
2.2681264877319336,0.3305068476994837
2.2376387119293213,0.3485573657353722
2.201817750930786,0.3652568705876664
2.1599485874176025,0.38118441422780336
2.1167256832122803,0.3963848733901978
2.0735652446746826,0.41085284868876126
2.029618263244629,0.4241411701838169
1.9834213256835938,0.435596912701925
1.9387083053588867,0.4453036499023435
1.8972034454345703,0.4534738063812256
1.8559848070144653,0.4598831017812097
1.81344735622406,0.4651408322652184
1.7690678834915161,0.4699953349431354
1.7216229438781738,0.47544449647267584
1.6733723878860474,0.4812593460083008
1.6229013204574585,0.48805609544118234
1.5730339288711548,0.4953468529383338
1.520592212677002,0.5033376868565878
1.469491958618164,0.5113429657618198
1.422811508178711,0.5190233405431108
1.381327509880066,0.5262609052658087
1.344095230102539,0.532866880098978
1.3105982542037964,0.5386031214396159
1.278157353401184,0.5431148417790732
1.248458981513977,0.5462815189361576
1.2210246324539185,0.5478032414118443
1.1959220170974731,0.5480886014302566
1.1729954481124878,0.5470320955912271
1.1509000062942505,0.544273047447204
1.130466103553772,0.5401450856526697
1.1125197410583496,0.5343931674957281
1.097607135772705,0.5272960662841797
1.0846010446548462,0.5195457363128657
1.073072910308838,0.5113842805226643
1.0623502731323242,0.5027770169576016
1.0520572662353516,0.4940653944015505
1.041577935218811,0.48508726278940806
1.0310231447219849,0.4758814525604249
1.0204683542251587,0.46664484500885095
1.0104742050170898,0.45754860719045
1.0008381605148315,0.4487562688191735
0.9914003014564514,0.44030075232187915
0.9820416569709778,0.43210958321889237
0.9732482433319092,0.4242042414347331
0.9646701812744141,0.4165172529220582
0.9561596512794495,0.4092602634429934
0.9480968117713928,0.40247899532318065
0.9403398036956787,0.39635103384653725
0.9325987696647644,0.3906686035792033
0.9251086115837097,0.3854562838872271
0.917809247970581,0.3809787273406986
0.9102209210395813,0.37701253414154046
0.902669370174408,0.3734337965647381
