train_loss,val_performance
8.988157272338867,0.2930687602361042
4.669453144073486,0.7865885098775225
5.0423994064331055,1.0764322757720945
4.2779645919799805,1.3301704724629726
4.170051097869873,1.5094264523188272
3.9428000450134277,1.6509947745005285
3.6207470893859863,1.7540686893463135
3.3987510204315186,1.825096910794576
3.321753740310669,1.8755411783854168
3.2804532051086426,1.9160871760050453
3.2153682708740234,1.9520564238230387
3.137887716293335,1.9860673077901208
3.0608716011047363,2.0196428362528485
2.990727186203003,2.0544254748026534
2.9360690116882324,2.0900917021433507
2.8911097049713135,2.134112323125203
2.852996349334717,2.1992392857869474
2.8202567100524902,2.2818708101908367
2.790114164352417,2.35045252641042
2.7626397609710693,2.3907925860087085
2.7419300079345703,2.416006528536479
2.722780704498291,2.432601923942566
2.7056937217712402,2.4477412796020515
2.697798490524292,2.434341940879823
2.6759846210479736,2.4058170763651523
2.6515772342681885,2.3813583421707145
2.634827136993408,2.3645546404520665
2.620239496231079,2.3535972579320283
2.6074166297912598,2.347013123830159
2.5954315662384033,2.3443482828140256
2.584763765335083,2.3447462209065764
2.575044870376587,2.347741429011026
2.5656955242156982,2.3532276948293047
2.556607246398926,2.359676000277201
2.5483269691467285,2.3653916772206616
2.5406463146209717,2.371413067181904
2.5333340167999268,2.3777227449417113
2.5262625217437744,2.3838724104563394
2.5196995735168457,2.3895874754587814
2.5139827728271484,2.3950732294718424
2.5090434551239014,2.3963887993494684
2.5046281814575195,2.3916375048955274
2.4993033409118652,2.3811132558186863
2.4933981895446777,2.367792147000632
2.4879403114318848,2.3537025610605866
2.4829506874084473,2.3387505133946735
2.4783072471618652,2.3244398212432866
2.4736931324005127,2.311483801205954
2.469184160232544,2.299900471369426
2.4647469520568848,2.2885165643692016
2.460379123687744,2.2769446611404422
2.4561994075775146,2.2657355324427275
2.4522783756256104,2.2541801134745274
2.4485695362091064,2.2414536412556956
2.4450271129608154,2.226710958480835
2.44159197807312,2.209351433118183
2.438082456588745,2.1898941723505647
2.43450665473938,2.170285183588664
2.4311068058013916,2.15017872174581
2.4278512001037598,2.1311555417378756
2.424821376800537,2.11372278849284
2.4220852851867676,2.09728396733602
2.41947603225708,2.08166687488556
2.4169602394104004,2.0661200936635336
2.4145658016204834,2.051125866572063
2.412292003631592,2.0362718232472723
2.4100944995880127,2.0214923413594565
2.4080092906951904,2.005958687464396
2.4060370922088623,1.9897257137298574
2.4042060375213623,1.9728820037841786
