item_id,model_state,dative,score
1,initial,do,-4.715312957763672
2,initial,do,-7.6312174797058105
3,initial,do,-6.061312198638916
4,initial,do,-5.681767463684082
5,initial,do,-7.759699821472168
6,initial,do,-8.390660285949707
7,initial,do,-5.956879138946533
8,initial,do,-6.7850189208984375
9,initial,do,-7.7558770179748535
10,initial,do,-6.797358989715576
11,initial,do,-7.525913238525391
12,initial,do,-5.603325366973877
13,initial,do,-6.167065620422363
14,initial,do,-6.765545845031738
15,initial,do,-9.474349021911621
16,initial,do,-6.11201286315918
17,initial,do,-6.86993408203125
18,initial,do,-5.462656497955322
19,initial,do,-5.312736988067627
20,initial,do,-5.864660263061523
21,initial,do,-6.981851100921631
22,initial,do,-6.724119663238525
23,initial,do,-5.920995712280273
24,initial,do,-7.260267734527588
25,initial,do,-6.6069512367248535
26,initial,do,-6.8595123291015625
27,initial,do,-5.913332939147949
28,initial,do,-7.4625725746154785
29,initial,do,-6.736367702484131
30,initial,do,-8.09212589263916
31,initial,do,-6.795858383178711
32,initial,do,-6.758856773376465
33,initial,do,-8.593918800354004
34,initial,do,-7.430400848388672
35,initial,do,-6.94696044921875
36,initial,do,-3.1572506427764893
37,initial,do,-7.869718074798584
38,initial,do,-6.6764092445373535
39,initial,do,-8.15558910369873
40,initial,do,-8.161297798156738
41,initial,do,-6.553997039794922
42,initial,do,-7.087469577789307
43,initial,do,-6.328052997589111
44,initial,do,-5.306219100952148
45,initial,do,-6.00042724609375
46,initial,do,-5.8687920570373535
47,initial,do,-6.514774322509766
48,initial,do,-5.912781715393066
49,initial,do,-6.060468673706055
50,initial,do,-6.758856773376465
51,initial,do,-5.940489768981934
52,initial,do,-3.86551833152771
53,initial,do,-6.478548526763916
54,initial,do,-6.1518449783325195
55,initial,do,-7.583449840545654
56,initial,do,-6.248082637786865
57,initial,do,-6.732619762420654
58,initial,do,-6.928062438964844
59,initial,do,-6.578863143920898
60,initial,do,-7.257150173187256
61,initial,do,-6.883614540100098
62,initial,do,-6.846263885498047
63,initial,do,-9.87406063079834
64,initial,do,-5.773035049438477
65,initial,do,-6.339237213134766
66,initial,do,-4.3460774421691895
67,initial,do,-7.110715866088867
68,initial,do,-5.203639984130859
69,initial,do,-6.702077388763428
70,initial,do,-6.500148773193359
71,initial,do,-6.39631462097168
72,initial,do,-6.682358741760254
73,initial,do,-8.606167793273926
74,initial,do,-7.868305206298828
75,initial,do,-4.855886459350586
76,initial,do,-6.332564830780029
77,initial,do,-6.169423580169678
78,initial,do,-9.624755859375
79,initial,do,-7.8660078048706055
80,initial,do,-6.819211959838867
81,initial,do,-7.676743507385254
82,initial,do,-7.704942226409912
83,initial,do,-8.027863502502441
84,initial,do,-6.704995632171631
85,initial,do,-5.62686014175415
86,initial,do,-7.984755516052246
87,initial,do,-5.405397415161133
88,initial,do,-7.517864227294922
89,initial,do,-5.565612316131592
90,initial,do,-5.453485488891602
91,initial,do,-6.998905181884766
92,initial,do,-6.6807475090026855
93,initial,do,-8.603100776672363
94,initial,do,-7.5994720458984375
95,initial,do,-6.340752124786377
96,initial,do,-5.120196342468262
97,initial,do,-7.0345282554626465
98,initial,do,-5.857053279876709
99,initial,do,-5.951148986816406
100,initial,do,-5.03744649887085
101,initial,do,-7.6656060218811035
102,initial,do,-7.3410210609436035
103,initial,do,-8.661691665649414
104,initial,do,-7.182375907897949
105,initial,do,-6.10828161239624
106,initial,do,-5.700258255004883
107,initial,do,-7.806742191314697
108,initial,do,-5.284394264221191
109,initial,do,-7.6258721351623535
110,initial,do,-7.071420192718506
111,initial,do,-6.23344087600708
112,initial,do,-6.15261173248291
113,initial,do,-5.742462158203125
114,initial,do,-6.974664211273193
115,initial,do,-6.96839714050293
116,initial,do,-5.720046043395996
117,initial,do,-7.2154741287231445
118,initial,do,-7.849064826965332
119,initial,do,-7.16595983505249
120,initial,do,-5.560091972351074
121,initial,do,-8.111743927001953
122,initial,do,-5.239491939544678
123,initial,do,-4.868180751800537
124,initial,do,-7.369369029998779
125,initial,do,-5.871553897857666
126,initial,do,-7.28723669052124
127,initial,do,-6.8230414390563965
128,initial,do,-7.540870189666748
129,initial,do,-5.830564498901367
130,initial,do,-6.621273517608643
131,initial,do,-5.9734110832214355
132,initial,do,-4.989575386047363
133,initial,do,-7.07513427734375
134,initial,do,-4.207694053649902
135,initial,do,-5.708606719970703
136,initial,do,-5.591045379638672
137,initial,do,-5.902697563171387
138,initial,do,-5.207370281219482
139,initial,do,-8.286739349365234
140,initial,do,-4.212557315826416
141,initial,do,-6.181792736053467
142,initial,do,-5.706628799438477
143,initial,do,-5.685910701751709
144,initial,do,-7.3424763679504395
145,initial,do,-7.364085674285889
146,initial,do,-6.309627532958984
147,initial,do,-7.24725341796875
148,initial,do,-8.912346839904785
149,initial,do,-7.54833459854126
150,initial,do,-6.234010696411133
151,initial,do,-6.892587661743164
152,initial,do,-5.636946201324463
153,initial,do,-7.257150173187256
154,initial,do,-4.713531494140625
155,initial,do,-7.656373977661133
156,initial,do,-7.626582622528076
157,initial,do,-7.880703449249268
158,initial,do,-7.193544864654541
159,initial,do,-8.006598472595215
160,initial,do,-5.407332897186279
161,initial,do,-6.482748031616211
162,initial,do,-6.548722743988037
163,initial,do,-6.052371025085449
164,initial,do,-6.479895114898682
165,initial,do,-6.189899444580078
166,initial,pp,-6.524713039398193
167,initial,pp,-6.721945285797119
168,initial,pp,-6.699085235595703
169,initial,pp,-5.5391740798950195
170,initial,pp,-5.364459991455078
171,initial,pp,-6.6815104484558105
172,initial,pp,-4.858789443969727
173,initial,pp,-6.054929256439209
174,initial,pp,-6.263732433319092
175,initial,pp,-6.06083345413208
176,initial,pp,-7.14330530166626
177,initial,pp,-5.6954851150512695
178,initial,pp,-5.751713752746582
179,initial,pp,-6.843056678771973
180,initial,pp,-5.437035083770752
181,initial,pp,-8.237019538879395
182,initial,pp,-5.434311866760254
183,initial,pp,-7.119788646697998
184,initial,pp,-5.833237171173096
185,initial,pp,-6.415703296661377
186,initial,pp,-6.8921637535095215
187,initial,pp,-6.931973457336426
188,initial,pp,-5.492733478546143
189,initial,pp,-5.496060848236084
190,initial,pp,-4.273868560791016
191,initial,pp,-6.522926330566406
192,initial,pp,-7.78708028793335
193,initial,pp,-6.919961929321289
194,initial,pp,-5.922614097595215
195,initial,pp,-5.204756259918213
196,initial,pp,-5.8585638999938965
197,initial,pp,-5.048068046569824
198,initial,pp,-4.678013801574707
199,initial,pp,-4.655613899230957
200,initial,pp,-5.655318737030029
201,initial,pp,-6.271400451660156
202,initial,pp,-5.251128673553467
203,initial,pp,-5.7016987800598145
204,initial,pp,-5.856852054595947
205,initial,pp,-6.422182559967041
206,initial,pp,-6.336271286010742
207,initial,pp,-5.047740936279297
208,initial,pp,-5.873795509338379
209,initial,pp,-5.777344703674316
210,initial,pp,-5.562139511108398
211,initial,pp,-6.255867004394531
212,initial,pp,-5.950127124786377
213,initial,pp,-6.615720272064209
214,initial,pp,-4.2004194259643555
215,initial,pp,-7.616469383239746
216,initial,pp,-4.433654308319092
217,initial,pp,-5.558626651763916
218,initial,pp,-6.960803985595703
219,initial,pp,-6.7819085121154785
220,initial,pp,-4.273845672607422
221,initial,pp,-4.814648151397705
222,initial,pp,-4.886351108551025
223,initial,pp,-5.036300182342529
224,initial,pp,-5.032293796539307
225,initial,pp,-3.7225124835968018
226,initial,pp,-6.071730613708496
227,initial,pp,-4.852676868438721
228,initial,pp,-7.208929538726807
229,initial,pp,-6.616767883300781
230,initial,pp,-4.632704734802246
231,initial,pp,-3.6347734928131104
232,initial,pp,-5.399678707122803
233,initial,pp,-4.757286548614502
234,initial,pp,-5.8800048828125
235,initial,pp,-4.685139179229736
236,initial,pp,-6.265351295471191
237,initial,pp,-6.34373140335083
238,initial,pp,-5.837313175201416
239,initial,pp,-4.968387126922607
240,initial,pp,-5.629109859466553
241,initial,pp,-5.032293796539307
242,initial,pp,-7.092212677001953
243,initial,pp,-5.64190673828125
244,initial,pp,-4.9066243171691895
245,initial,pp,-5.735387325286865
246,initial,pp,-5.780942440032959
247,initial,pp,-5.010363578796387
248,initial,pp,-8.045859336853027
249,initial,pp,-5.471668243408203
250,initial,pp,-5.6450371742248535
251,initial,pp,-5.043866157531738
252,initial,pp,-6.901914119720459
253,initial,pp,-5.64190673828125
254,initial,pp,-4.355259895324707
255,initial,pp,-5.542877197265625
1,final,do,-3.959514617919922
2,final,do,-5.477827072143555
3,final,do,-6.046834945678711
4,final,do,-5.396852970123291
5,final,do,-3.512331485748291
6,final,do,-8.141779899597168
7,final,do,-5.4202070236206055
8,final,do,-6.917109489440918
9,final,do,-5.885906219482422
10,final,do,-6.833425998687744
11,final,do,-7.7588210105896
12,final,do,-5.7993364334106445
13,final,do,-5.375554084777832
14,final,do,-8.227287292480469
15,final,do,-5.627032279968262
16,final,do,-6.814060688018799
17,final,do,-4.371485233306885
18,final,do,-5.923725605010986
19,final,do,-4.294061183929443
20,final,do,-5.865602970123291
21,final,do,-10.561498641967773
22,final,do,-9.550910949707031
23,final,do,-3.8151488304138184
24,final,do,-7.188073635101318
25,final,do,-4.387364387512207
26,final,do,-5.6672587394714355
27,final,do,-10.718449592590332
28,final,do,-6.317440509796143
29,final,do,-6.2257256507873535
30,final,do,-5.053241729736328
31,final,do,-4.540716171264648
32,final,do,-6.187198162078857
33,final,do,-6.778160095214844
34,final,do,-6.972342491149902
35,final,do,-6.538428783416748
36,final,do,-2.8057260513305664
37,final,do,-5.896616458892822
38,final,do,-6.326576232910156
39,final,do,-6.774876117706299
40,final,do,-6.1754469871521
41,final,do,-5.631542682647705
42,final,do,-7.890841960906982
43,final,do,-5.391117572784424
44,final,do,-4.088028430938721
45,final,do,-4.671821594238281
46,final,do,-5.099671840667725
47,final,do,-5.768251895904541
48,final,do,-5.732053756713867
49,final,do,-5.621277332305908
50,final,do,-6.187197208404541
51,final,do,-5.983147144317627
52,final,do,-4.145299434661865
53,final,do,-2.922323226928711
54,final,do,-5.07473087310791
55,final,do,-7.962653160095215
56,final,do,-4.3009033203125
57,final,do,-5.6908650398254395
58,final,do,-4.82754373550415
59,final,do,-6.203908920288086
60,final,do,-4.270522117614746
61,final,do,-7.7714314460754395
62,final,do,-5.051596164703369
63,final,do,-9.87405776977539
64,final,do,-6.706425666809082
65,final,do,-6.987000465393066
66,final,do,-3.9072611331939697
67,final,do,-3.608893394470215
68,final,do,-6.026397705078125
69,final,do,-4.340316295623779
70,final,do,-5.186240196228027
71,final,do,-5.062594413757324
72,final,do,-5.2728447914123535
73,final,do,-7.1678900718688965
74,final,do,-4.819774150848389
75,final,do,-3.40971040725708
76,final,do,-3.615450143814087
77,final,do,-4.206214427947998
78,final,do,-9.655871391296387
79,final,do,-6.808632850646973
80,final,do,-6.533146381378174
81,final,do,-4.975789546966553
82,final,do,-5.323191165924072
83,final,do,-5.666380405426025
84,final,do,-5.724121570587158
85,final,do,-5.983980178833008
86,final,do,-11.098624229431152
87,final,do,-3.567337989807129
88,final,do,-4.367730617523193
89,final,do,-6.517370700836182
90,final,do,-3.5557477474212646
91,final,do,-6.430195331573486
92,final,do,-7.096860408782959
93,final,do,-8.597067832946777
94,final,do,-4.980152606964111
95,final,do,-5.623000621795654
96,final,do,-3.403095006942749
97,final,do,-4.585817813873291
98,final,do,-4.9099016189575195
99,final,do,-5.02973747253418
100,final,do,-3.5230178833007812
101,final,do,-5.734121799468994
102,final,do,-4.867259979248047
103,final,do,-9.521464347839355
104,final,do,-7.399669170379639
105,final,do,-3.5478923320770264
106,final,do,-4.466519355773926
107,final,do,-5.674763202667236
108,final,do,-4.695526599884033
109,final,do,-7.244159698486328
110,final,do,-5.892372131347656
111,final,do,-4.097789764404297
112,final,do,-5.7520856857299805
113,final,do,-5.121166229248047
114,final,do,-5.817592620849609
115,final,do,-6.9683966636657715
116,final,do,-4.412774085998535
117,final,do,-5.56087064743042
118,final,do,-5.792839050292969
119,final,do,-5.594285488128662
120,final,do,-5.267693042755127
121,final,do,-6.747141361236572
122,final,do,-3.534822940826416
123,final,do,-5.036385536193848
124,final,do,-5.11495304107666
125,final,do,-8.426173210144043
126,final,do,-6.795379638671875
127,final,do,-8.13403606414795
128,final,do,-9.157333374023438
129,final,do,-5.847568988800049
130,final,do,-4.147910118103027
131,final,do,-3.7262115478515625
132,final,do,-4.357797622680664
133,final,do,-4.551978588104248
134,final,do,-3.4192845821380615
135,final,do,-3.753223180770874
136,final,do,-4.085519313812256
137,final,do,-4.416641712188721
138,final,do,-3.9333698749542236
139,final,do,-7.282711505889893
140,final,do,-3.6245076656341553
141,final,do,-6.521661758422852
142,final,do,-4.073138236999512
143,final,do,-8.081536293029785
144,final,do,-4.82514762878418
145,final,do,-7.032332897186279
146,final,do,-4.8121795654296875
147,final,do,-8.566754341125488
148,final,do,-6.298274993896484
149,final,do,-7.471713066101074
150,final,do,-7.657155513763428
151,final,do,-4.578774452209473
152,final,do,-3.718695878982544
153,final,do,-4.270522117614746
154,final,do,-4.013944149017334
155,final,do,-5.463682174682617
156,final,do,-6.692078590393066
157,final,do,-7.773858547210693
158,final,do,-7.646720886230469
159,final,do,-7.076204776763916
160,final,do,-3.9212701320648193
161,final,do,-4.115108966827393
162,final,do,-4.112252712249756
163,final,do,-5.250925064086914
164,final,do,-5.422738075256348
165,final,do,-5.893734931945801
166,final,pp,-3.9281275272369385
167,final,pp,-4.753212928771973
168,final,pp,-5.1219940185546875
169,final,pp,-7.3285040855407715
170,final,pp,-3.6364197731018066
171,final,pp,-5.412508487701416
172,final,pp,-3.9968349933624268
173,final,pp,-5.600399017333984
174,final,pp,-8.482637405395508
175,final,pp,-6.623480796813965
176,final,pp,-7.864752292633057
177,final,pp,-4.544772624969482
178,final,pp,-5.19879150390625
179,final,pp,-5.788382530212402
180,final,pp,-4.77351188659668
181,final,pp,-8.23702621459961
182,final,pp,-6.590561866760254
183,final,pp,-6.333398818969727
184,final,pp,-4.817683219909668
185,final,pp,-6.788954734802246
186,final,pp,-4.682913780212402
187,final,pp,-4.27542781829834
188,final,pp,-5.9489874839782715
189,final,pp,-6.408334255218506
190,final,pp,-4.840386390686035
191,final,pp,-8.604094505310059
192,final,pp,-9.625621795654297
193,final,pp,-6.890077114105225
194,final,pp,-7.143531799316406
195,final,pp,-5.20905065536499
196,final,pp,-7.1347832679748535
197,final,pp,-5.3506855964660645
198,final,pp,-4.301231861114502
199,final,pp,-3.538719654083252
200,final,pp,-5.3746747970581055
201,final,pp,-5.2796783447265625
202,final,pp,-3.899968147277832
203,final,pp,-4.4638214111328125
204,final,pp,-5.317342281341553
205,final,pp,-5.264091968536377
206,final,pp,-7.482970237731934
207,final,pp,-6.731009483337402
208,final,pp,-4.567605495452881
209,final,pp,-5.030460834503174
210,final,pp,-5.819190502166748
211,final,pp,-5.352158069610596
212,final,pp,-3.3718533515930176
213,final,pp,-4.717037200927734
214,final,pp,-4.235224723815918
215,final,pp,-6.676842212677002
216,final,pp,-8.363459587097168
217,final,pp,-4.430723667144775
218,final,pp,-6.382776260375977
219,final,pp,-5.569174766540527
220,final,pp,-5.28407621383667
221,final,pp,-5.566564559936523
222,final,pp,-6.144484043121338
223,final,pp,-2.9869096279144287
224,final,pp,-3.009532928466797
225,final,pp,-4.888189792633057
226,final,pp,-5.090799331665039
227,final,pp,-4.254117965698242
228,final,pp,-6.153405666351318
229,final,pp,-4.577426433563232
230,final,pp,-2.843543767929077
231,final,pp,-6.424786567687988
232,final,pp,-4.355692386627197
233,final,pp,-4.16101598739624
234,final,pp,-6.029110431671143
235,final,pp,-3.3938026428222656
236,final,pp,-4.335532188415527
237,final,pp,-5.1105804443359375
238,final,pp,-3.996661424636841
239,final,pp,-7.6390838623046875
240,final,pp,-3.2417044639587402
241,final,pp,-3.0095322132110596
242,final,pp,-5.298938274383545
243,final,pp,-3.9793789386749268
244,final,pp,-2.802809953689575
245,final,pp,-5.555639743804932
246,final,pp,-3.338078260421753
247,final,pp,-6.393824577331543
248,final,pp,-4.567132472991943
249,final,pp,-4.7452616691589355
250,final,pp,-3.8500499725341797
251,final,pp,-3.754974842071533
252,final,pp,-5.572312831878662
253,final,pp,-3.9793789386749268
254,final,pp,-4.134790420532227
255,final,pp,-4.280173301696777
1,best,do,-3.633697986602783
2,best,do,-4.873867034912109
3,best,do,-4.702996253967285
4,best,do,-5.300865173339844
5,best,do,-3.1143269538879395
6,best,do,-6.572486877441406
7,best,do,-4.908129692077637
8,best,do,-6.8368706703186035
9,best,do,-5.334769248962402
10,best,do,-6.5080647468566895
11,best,do,-7.275135517120361
12,best,do,-4.9136810302734375
13,best,do,-3.8137435913085938
14,best,do,-7.4770026206970215
15,best,do,-6.219962120056152
16,best,do,-6.48382043838501
17,best,do,-4.398471355438232
18,best,do,-5.486998558044434
19,best,do,-4.5052618980407715
20,best,do,-5.2510199546813965
21,best,do,-9.043646812438965
22,best,do,-6.6420111656188965
23,best,do,-4.369609832763672
24,best,do,-3.9257428646087646
25,best,do,-5.630204200744629
26,best,do,-5.392995357513428
27,best,do,-6.250535011291504
28,best,do,-2.8675010204315186
29,best,do,-4.045901298522949
30,best,do,-3.555828809738159
31,best,do,-2.7528131008148193
32,best,do,-3.115509510040283
33,best,do,-5.248648643493652
34,best,do,-6.893622398376465
35,best,do,-4.958465099334717
36,best,do,-2.750277042388916
37,best,do,-5.130500316619873
38,best,do,-5.980299472808838
39,best,do,-5.064805507659912
40,best,do,-4.603288173675537
41,best,do,-4.085300922393799
42,best,do,-6.767922401428223
43,best,do,-4.763869762420654
44,best,do,-4.2519001960754395
45,best,do,-4.173911094665527
46,best,do,-3.771900177001953
47,best,do,-3.6488914489746094
48,best,do,-5.3208136558532715
49,best,do,-4.363561630249023
50,best,do,-3.1155104637145996
51,best,do,-4.703779697418213
52,best,do,-3.5064804553985596
53,best,do,-3.1040618419647217
54,best,do,-4.456389427185059
55,best,do,-5.75766134262085
56,best,do,-3.1487314701080322
57,best,do,-4.093845844268799
58,best,do,-4.859729766845703
59,best,do,-4.180987358093262
60,best,do,-2.919468641281128
61,best,do,-6.077137470245361
62,best,do,-4.454110145568848
63,best,do,-9.874059677124023
64,best,do,-7.922876358032227
65,best,do,-5.5038371086120605
66,best,do,-3.865201473236084
67,best,do,-3.400386095046997
68,best,do,-5.170219421386719
69,best,do,-4.047102928161621
70,best,do,-3.8563058376312256
71,best,do,-4.519403457641602
72,best,do,-4.485931396484375
73,best,do,-4.179088592529297
74,best,do,-3.8626909255981445
75,best,do,-3.819059133529663
76,best,do,-3.4767675399780273
77,best,do,-3.761373996734619
78,best,do,-6.8061933517456055
79,best,do,-5.422987461090088
80,best,do,-6.164615154266357
81,best,do,-3.311978816986084
82,best,do,-4.134559154510498
83,best,do,-4.537796497344971
84,best,do,-5.585469722747803
85,best,do,-5.415309906005859
86,best,do,-8.819737434387207
87,best,do,-3.9732160568237305
88,best,do,-2.8909289836883545
89,best,do,-5.398574352264404
90,best,do,-2.9806392192840576
91,best,do,-3.5458784103393555
92,best,do,-5.315587043762207
93,best,do,-7.100299835205078
94,best,do,-4.070786476135254
95,best,do,-4.872948169708252
96,best,do,-3.3159778118133545
97,best,do,-3.9538800716400146
98,best,do,-5.226841926574707
99,best,do,-4.564678192138672
100,best,do,-3.5431723594665527
101,best,do,-4.301823139190674
102,best,do,-3.8982834815979004
103,best,do,-7.144901752471924
104,best,do,-5.735881328582764
105,best,do,-3.459768295288086
106,best,do,-3.339498996734619
107,best,do,-4.4040751457214355
108,best,do,-3.6435914039611816
109,best,do,-6.669179439544678
110,best,do,-2.837229013442993
111,best,do,-2.93135404586792
112,best,do,-4.281274795532227
113,best,do,-4.6066436767578125
114,best,do,-5.311899662017822
115,best,do,-6.968398571014404
116,best,do,-3.6872260570526123
117,best,do,-5.741548538208008
118,best,do,-4.151238918304443
119,best,do,-3.3228461742401123
120,best,do,-4.954397201538086
121,best,do,-5.554383277893066
122,best,do,-3.444711446762085
123,best,do,-5.477917194366455
124,best,do,-3.9585580825805664
125,best,do,-6.163776397705078
126,best,do,-3.817829132080078
127,best,do,-5.734952926635742
128,best,do,-4.534848213195801
129,best,do,-5.317852973937988
130,best,do,-3.121307134628296
131,best,do,-3.6551897525787354
132,best,do,-4.233053207397461
133,best,do,-4.24885892868042
134,best,do,-3.2572457790374756
135,best,do,-3.6052286624908447
136,best,do,-4.370193004608154
137,best,do,-4.301467418670654
138,best,do,-3.998897075653076
139,best,do,-5.8665595054626465
140,best,do,-3.725609540939331
141,best,do,-6.269571304321289
142,best,do,-3.116440534591675
143,best,do,-5.835716247558594
144,best,do,-3.4609086513519287
145,best,do,-3.876249074935913
146,best,do,-4.146743297576904
147,best,do,-4.91473388671875
148,best,do,-4.661173343658447
149,best,do,-5.13183069229126
150,best,do,-6.966207981109619
151,best,do,-3.049072504043579
152,best,do,-3.237171173095703
153,best,do,-2.919468641281128
154,best,do,-4.1154961585998535
155,best,do,-4.041473865509033
156,best,do,-6.248130798339844
157,best,do,-7.740988254547119
158,best,do,-4.965680122375488
159,best,do,-7.248084545135498
160,best,do,-4.240711212158203
161,best,do,-3.4262263774871826
162,best,do,-4.375363349914551
163,best,do,-5.045332908630371
164,best,do,-5.888740539550781
165,best,do,-5.48024845123291
166,best,pp,-2.7893149852752686
167,best,pp,-4.478856086730957
168,best,pp,-3.905862331390381
169,best,pp,-4.4127116203308105
170,best,pp,-3.1723029613494873
171,best,pp,-4.117647171020508
172,best,pp,-2.871870994567871
173,best,pp,-4.839470863342285
174,best,pp,-6.58048152923584
175,best,pp,-3.695791482925415
176,best,pp,-5.006860733032227
177,best,pp,-3.518449306488037
178,best,pp,-3.923024892807007
179,best,pp,-5.226235389709473
180,best,pp,-4.877996921539307
181,best,pp,-8.237346649169922
182,best,pp,-5.67658805847168
183,best,pp,-6.143810272216797
184,best,pp,-3.6466267108917236
185,best,pp,-6.863409042358398
186,best,pp,-3.6641886234283447
187,best,pp,-3.096405506134033
188,best,pp,-3.3249447345733643
189,best,pp,-3.899549961090088
190,best,pp,-4.572400093078613
191,best,pp,-8.257342338562012
192,best,pp,-7.9015326499938965
193,best,pp,-5.429410934448242
194,best,pp,-6.313534736633301
195,best,pp,-4.04285192489624
196,best,pp,-6.25508975982666
197,best,pp,-2.8402726650238037
198,best,pp,-3.7249464988708496
199,best,pp,-3.109583616256714
200,best,pp,-3.3209426403045654
201,best,pp,-4.791496276855469
202,best,pp,-3.598522186279297
203,best,pp,-2.7971816062927246
204,best,pp,-3.7308647632598877
205,best,pp,-5.219743728637695
206,best,pp,-6.139360427856445
207,best,pp,-6.4261980056762695
208,best,pp,-3.4434962272644043
209,best,pp,-4.85948371887207
210,best,pp,-4.6205854415893555
211,best,pp,-4.334131717681885
212,best,pp,-2.9833292961120605
213,best,pp,-4.091676235198975
214,best,pp,-3.9926528930664062
215,best,pp,-6.479745388031006
216,best,pp,-6.980814456939697
217,best,pp,-4.126067638397217
218,best,pp,-3.9527130126953125
219,best,pp,-3.2149620056152344
220,best,pp,-4.3763933181762695
221,best,pp,-4.257116317749023
222,best,pp,-5.077749252319336
223,best,pp,-2.410346508026123
224,best,pp,-1.7192867994308472
225,best,pp,-3.963813066482544
226,best,pp,-4.368857383728027
227,best,pp,-3.024301528930664
228,best,pp,-4.996830463409424
229,best,pp,-3.0940659046173096
230,best,pp,-1.92022705078125
231,best,pp,-4.294460296630859
232,best,pp,-3.953289747238159
233,best,pp,-2.8115756511688232
234,best,pp,-3.549626111984253
235,best,pp,-2.8874611854553223
236,best,pp,-3.0100951194763184
237,best,pp,-3.2953109741210938
238,best,pp,-2.308997392654419
239,best,pp,-6.2020134925842285
240,best,pp,-2.2264912128448486
241,best,pp,-1.7192869186401367
242,best,pp,-3.510829210281372
243,best,pp,-2.161991834640503
244,best,pp,-1.5364516973495483
245,best,pp,-5.005923748016357
246,best,pp,-2.012282133102417
247,best,pp,-6.096480369567871
248,best,pp,-3.508117437362671
249,best,pp,-2.7628886699676514
250,best,pp,-3.054537296295166
251,best,pp,-3.844575881958008
252,best,pp,-3.1080410480499268
253,best,pp,-2.161991834640503
254,best,pp,-2.6598377227783203
255,best,pp,-3.1525914669036865
