train_loss,val_performance
7.066283702850342,-0.0014959096908571112
5.274838924407959,0.10052599747975677
3.8603928089141846,0.2799056943257652
3.6184394359588623,0.5143460702896121
3.3436801433563232,0.7239836343129475
3.178565740585327,0.8922830518086746
3.0358996391296387,1.0681645647684732
2.917997121810913,1.2469719060262037
2.8287580013275146,1.3665990066528328
2.772608757019043,1.4791841761271156
2.7507407665252686,1.6506300512949625
2.6768364906311035,1.7921649853388457
2.6454834938049316,1.9141262435913085
2.619009017944336,2.0133199834823605
2.5913784503936768,2.0914612213770543
2.563286542892456,2.152403820355733
2.5358340740203857,2.1993262132008864
2.5102148056030273,2.2356098826726276
2.4858438968658447,2.2620050048828126
2.4640145301818848,2.2800299835205085
2.4441514015197754,2.2905384922027583
2.4273931980133057,2.2996686967213957
2.4125101566314697,2.3190811824798576
2.3968827724456787,2.3581358083089192
2.378648281097412,2.4114384110768636
2.3603553771972656,2.4664003054300956
2.344515562057495,2.514355783462525
2.3308069705963135,2.5505273946126312
2.317842721939087,2.5777563730875634
2.305241823196411,2.59371366818746
2.2932562828063965,2.603810132344565
2.281541585922241,2.609717477162679
2.2712457180023193,2.6155263519287093
2.263380527496338,2.627381976445516
2.256876230239868,2.6525156466166173
2.248854637145996,2.690530172983806
2.238863468170166,2.73623670578003
2.229033946990967,2.784309927622477
2.2204456329345703,2.8286211522420253
2.2127890586853027,2.8680849774678556
2.205345869064331,2.9032799180348725
2.197844982147217,2.934665654500325
2.1903793811798096,2.960152441660563
2.1828060150146484,2.981334772109985
2.175431489944458,2.9987171967824295
2.168063163757324,3.016065340042113
2.1608428955078125,3.034287201563517
2.1536476612091064,3.053682918548585
2.146573066711426,3.0756408309936507
2.139310836791992,3.0993036492665613
2.1323421001434326,3.1212304910024002
2.1259350776672363,3.1414310646057135
2.1199159622192383,3.160761213302612
2.1140122413635254,3.178082758585612
2.1080305576324463,3.1902972761789954
2.102081775665283,3.197286179860434
2.0961029529571533,3.2023156706492095
2.090388059616089,3.205307569503784
2.084754228591919,3.206737273534138
2.0789504051208496,3.205760924021403
2.0732126235961914,3.2005480575561513
2.067497968673706,3.1921963946024583
2.0618128776550293,3.1800660387674977
2.0561039447784424,3.166534538269044
2.050804376602173,3.1569078540802007
2.0458388328552246,3.155322049458821
2.04085111618042,3.160869706471761
2.03578782081604,3.1681361897786466
2.031045913696289,3.173566780090333
2.0264744758605957,3.176408411661784
