train_loss,val_performance
8.180705070495605,-0.0738174072901403
5.405142307281494,0.3077304728825885
4.329753398895264,0.530518318812053
4.432067394256592,0.6523656050364179
4.141332626342773,0.7570595804850253
3.956451654434204,0.8407629601160682
3.854485511779785,0.903664795557658
3.774461030960083,0.9528086582819615
3.7015583515167236,0.9923246685663862
3.6315431594848633,1.023786875406901
3.5714330673217773,1.047793978055318
3.51977801322937,1.0679052654902144
3.475574254989624,1.084929154713949
3.43799090385437,1.0987883631388344
3.403264045715332,1.10888125260671
3.3676273822784424,1.1123831462860112
3.331559181213379,1.1128308327992755
3.2944936752319336,1.1138246154785154
3.256265878677368,1.1151351261138913
3.2166545391082764,1.11869176864624
3.1786983013153076,1.1245584996541345
3.1407582759857178,1.133648023605347
3.1041946411132812,1.147454652786255
3.072378396987915,1.1685925547281908
3.04280948638916,1.1965613285700485
3.016087770462036,1.2301270516713458
2.9891726970672607,1.2675361442565913
2.960350751876831,1.3047170495986942
2.9295694828033447,1.342280681927999
2.8995723724365234,1.3700107733408613
2.868250846862793,1.3742677068710325
2.836315155029297,1.3593653074900311
2.803034543991089,1.34725425084432
2.7713801860809326,1.3490465418497717
2.7398996353149414,1.3644603840510054
2.7075843811035156,1.3836984888712571
2.6777868270874023,1.396216038068136
2.651641368865967,1.4000073019663493
2.627375841140747,1.396100894610087
2.604783296585083,1.3767390902837127
2.582805633544922,1.3415611060460408
2.561629056930542,1.29480292638143
2.5397212505340576,1.2422370036443082
2.518535852432251,1.1902036921183266
2.5003395080566406,1.1588372023900355
2.4833624362945557,1.1585415506362917
2.4642226696014404,1.1736498626073208
2.4465043544769287,1.1958921607335409
2.4303290843963623,1.2037057447433464
2.415593147277832,1.2058926788965865
2.4018852710723877,1.2089136091868085
2.3891491889953613,1.2164268938700369
2.377121686935425,1.2224147923787445
2.3647642135620117,1.2086282412211107
2.352137804031372,1.1568384869893382
2.340167284011841,1.1081127929687495
2.339991331100464,1.2072227811813345
2.3265225887298584,1.1773969459533697
2.327523946762085,1.1418457047144575
2.3258869647979736,1.1179709386825554
2.3213446140289307,1.0997775173187252
2.3135464191436768,1.0882376162211091
2.3029823303222656,1.0846453332901005
2.291620969772339,1.0824541823069262
2.2803595066070557,1.0149699529012048
2.271972417831421,0.9072320222854611
2.270890474319458,0.8952559598286935
2.2669646739959717,0.9737934319178265
2.257406711578369,1.0285038805007929
2.25366473197937,1.0311131858825684
