train_loss,val_performance
6.925798416137695,-0.7384751844406132
6.9131293296813965,-0.7374154408772782
6.900411605834961,-0.7363412936528526
6.887672424316406,-0.7352593104044596
6.874941349029541,-0.7341604534784949
6.862176895141602,-0.7330308087666833
6.849356651306152,-0.7318773873647055
6.83653450012207,-0.7306930224100752
6.823583602905273,-0.7294565629959102
6.8105926513671875,-0.7281821934382124
6.797626495361328,-0.7268806934356684
6.784618377685547,-0.7255599117279052
6.771578788757324,-0.7242113685607912
6.758485317230225,-0.7228374401728317
6.745362281799316,-0.7214436070124313
6.732126712799072,-0.7200309753417962
6.718870639801025,-0.7186173979441328
6.705598831176758,-0.7172061793009439
6.6922125816345215,-0.7157726256052657
6.678684711456299,-0.714307991663615
6.6651411056518555,-0.7128450314203896
6.65153169631958,-0.7113734849294024
6.637876510620117,-0.7098959000905358
6.624235153198242,-0.7083816385269159
6.610374450683594,-0.7068510039647427
6.596356391906738,-0.705288232167562
6.582391262054443,-0.7037080065409347
6.568365097045898,-0.7021238358815509
6.554238796234131,-0.7005251693725585
6.539976119995117,-0.6988900518417358
6.525580883026123,-0.6972273429234823
6.511135101318359,-0.6955249023437498
6.496636867523193,-0.6937753248214715
6.4819111824035645,-0.6920086606343592
6.466940879821777,-0.6902141189575195
6.451979160308838,-0.688403215408325
6.4369964599609375,-0.6865803718566896
6.421945571899414,-0.6847460905710863
6.406941890716553,-0.6828986803690595
6.391777992248535,-0.6810196479161581
6.376538276672363,-0.6790911738077803
6.3613691329956055,-0.6771125761667882
6.346200466156006,-0.6750958220163987
6.3308491706848145,-0.6730176099141438
6.315269470214844,-0.6708836889266969
6.299699783325195,-0.6686851803461709
6.284014701843262,-0.6664359680811565
6.268222332000732,-0.6641227658589681
6.25246524810791,-0.6617416334152217
6.236689567565918,-0.6592845853169758
6.220848083496094,-0.6567574930191045
6.204779148101807,-0.6541613753636675
6.1885223388671875,-0.6514975595474244
6.172002792358398,-0.6487763039271028
6.155147552490234,-0.6459944025675455
6.138091564178467,-0.6431447585423786
6.121049880981445,-0.6402340364456176
6.103895664215088,-0.6372688802083335
6.08656120300293,-0.6342542997996015
6.069185733795166,-0.6312183300654093
6.0514397621154785,-0.6281262334187829
6.033377647399902,-0.624989136060079
6.015222549438477,-0.6218245808283482
5.997061729431152,-0.6186292918523151
5.978737831115723,-0.6153775930404661
5.960336685180664,-0.6121200958887743
5.941967487335205,-0.6088843425114945
5.9235639572143555,-0.605632071495056
5.905317783355713,-0.6023845688501996
5.887022018432617,-0.5991271607081092
