train_loss,val_performance
7.030542373657227,-0.5026412057876586
6.888549327850342,-0.4948878288269043
6.756053447723389,-0.4844929107030227
6.628127574920654,-0.4746038754781088
6.504337787628174,-0.4639329465230313
6.389243125915527,-0.45195382277170815
6.284688949584961,-0.43996077060699434
6.19489860534668,-0.4282296673456827
6.122014045715332,-0.4172454516092934
6.0626702308654785,-0.40774719556172645
6.010514736175537,-0.39917864163716654
5.963095664978027,-0.3911503744125362
5.918822765350342,-0.3835754124323527
5.876368522644043,-0.37667213916778586
5.8351945877075195,-0.37019011497497534
5.793980121612549,-0.3642223358154295
5.75316858291626,-0.3588352346420285
5.712724685668945,-0.35383262793223125
5.673617362976074,-0.34931808153788246
5.634883880615234,-0.3451249917348225
5.596652984619141,-0.3411649401982624
5.558534145355225,-0.337569699287414
5.520678520202637,-0.33432828426361105
5.482816696166992,-0.3313698991139722
5.444630146026611,-0.3287920029958089
5.406614780426025,-0.3263941256205243
5.369431972503662,-0.3240957260131836
5.3323774337768555,-0.3219947592417398
5.295608997344971,-0.3200646654764814
5.259226322174072,-0.31819076538085866
5.223114013671875,-0.31644358317057364
5.187162399291992,-0.31466038703918464
5.151153564453125,-0.31287430127461757
5.115507125854492,-0.311032263437907
5.080070972442627,-0.30912631034851135
5.0446672439575195,-0.3070944563547773
5.009346961975098,-0.3049662892023717
4.97434139251709,-0.3028120549519855
4.939991474151611,-0.3005801137288415
4.905524730682373,-0.29833905061086075
4.871121406555176,-0.2959643904368088
4.836805820465088,-0.29345519065856873
4.802569389343262,-0.2909040466944379
4.768503665924072,-0.2882940419514979
4.73448371887207,-0.2855547602971402
4.700571060180664,-0.2828165308634434
4.666939735412598,-0.28007452964782686
4.6338210105896,-0.2772630945841472
4.601125717163086,-0.27441342830657955
4.568549156188965,-0.27157103220621703
4.536009788513184,-0.2688225539525355
4.503952503204346,-0.2661896197001141
4.472455978393555,-0.26369005044301375
4.440962791442871,-0.2612043221791591
4.40945291519165,-0.2586836512883499
4.377877235412598,-0.2562132040659586
4.346229076385498,-0.25383099238077733
4.314952850341797,-0.25151786327362036
4.283987045288086,-0.24924837748209594
4.253248691558838,-0.24699510733286534
4.222743511199951,-0.24476057688395159
4.192447662353516,-0.24251410961151088
4.162251949310303,-0.24029673735300694
4.132172107696533,-0.2381218258539839
4.102001667022705,-0.2359238147735594
4.072113513946533,-0.23360412120819074
4.042426109313965,-0.23120120525360033
4.0127272605896,-0.2287455447514848
3.9831879138946533,-0.22625739415486645
3.95401930809021,-0.2238039525349942
