train_loss,val_performance
6.452153205871582,0.6134848880767816
3.862017869949341,1.315520768960317
3.443894624710083,1.8316425116856898
3.374793291091919,2.094855426152547
3.1596503257751465,2.4010409863789866
3.114999771118164,2.680755174954733
3.0519232749938965,2.924150591691335
2.9849600791931152,3.1325720842679345
2.912895441055298,3.3108004109064737
2.841026782989502,3.459843337535858
2.7657151222229004,3.5887357918421436
2.6931278705596924,3.702555967966715
2.6256117820739746,3.8157151277860004
2.5609331130981445,3.9376629273096713
2.4952688217163086,4.059946534633636
2.43424916267395,4.1713723993301395
2.388296604156494,4.229874013264974
2.3747739791870117,4.204098844528199
2.296355724334717,4.163425521850586
2.2672770023345947,4.1558044226964315
2.240551710128784,4.173191766738892
2.214442491531372,4.197917629877727
2.1877074241638184,4.222740794817606
2.160996198654175,4.2463074398040765
2.1331984996795654,4.2725949716568
2.106485605239868,4.307864866256714
2.08143949508667,4.360045637289683
2.0606770515441895,4.428054766654968
2.0447564125061035,4.502077415784201
2.0204334259033203,4.5773193597793576
1.9982608556747437,4.650535593827565
1.9812204837799072,4.718016612529754
1.9665133953094482,4.78102336883545
1.956026315689087,4.829231958389281
1.941589593887329,4.864621190230052
1.9253286123275757,4.898494885762533
1.912186861038208,4.934731219609579
1.8990074396133423,4.973439422448476
1.8852159976959229,5.014555258750916
1.8708747625350952,5.0546669737497965
1.856451392173767,5.089564711252848
1.8443324565887451,5.113830332756043
1.833960771560669,5.119796013037362
1.8199790716171265,5.11958239475886
1.8081811666488647,5.116468992233276
1.7967031002044678,5.11298412322998
1.7841650247573853,5.108197624683379
1.7710139751434326,5.100153936545054
1.7573182582855225,5.087433042526246
1.743652582168579,5.068517937660216
1.7309856414794922,5.041816721757252
1.7177995443344116,5.01142416636149
1.705910086631775,4.982925735314687
1.6951500177383423,4.956101295948029
1.6852554082870483,4.932738205591837
1.6763988733291626,4.917676009337107
1.6671383380889893,4.907642823060353
1.6574255228042603,4.8993746105829885
1.6473720073699951,4.892223199208578
1.6372435092926025,4.883925927480062
1.6270005702972412,4.8750122451782225
1.6170148849487305,4.864147152900696
1.6063501834869385,4.851453601519266
1.5958685874938965,4.836567659378053
1.5855910778045654,4.817634604771932
1.5756914615631104,4.793492042223614
1.5658700466156006,4.764048671722412
1.5558916330337524,4.728713855743408
1.5455526113510132,4.686084152857461
1.5348881483078003,4.63980683962504
