train_loss,val_performance
9.491006851196289,-0.6435220575332643
8.47105598449707,-0.5279407151540116
7.6363701820373535,-0.42046900113423735
6.892981052398682,-0.34075189749399826
6.261805534362793,-0.2775709708531693
5.6510114669799805,-0.229084731737772
5.1208038330078125,-0.19661920388539667
4.815722465515137,-0.1740174388885496
4.805259704589844,-0.15592113653818718
4.853905200958252,-0.13772832711537664
4.822303295135498,-0.11839423338572175
4.725864887237549,-0.09930497328440424
4.596271991729736,-0.07869055747985865
4.471141338348389,-0.06043411254882791
4.361667633056641,-0.04383663495381729
4.232312202453613,-0.03181981245676635
4.080819606781006,-0.0267829259236656
3.9185547828674316,-0.030324643452962263
3.7800228595733643,-0.03886251131693541
3.6590683460235596,-0.05224307219187363
3.547654390335083,-0.07022482077280667
3.443711519241333,-0.09320813973744713
3.350076198577881,-0.12021958669026667
3.272557020187378,-0.14790548324585018
3.208216905593872,-0.1751029173533123
3.1467700004577637,-0.1997288608551031
3.0911858081817627,-0.22156084855397573
3.0343194007873535,-0.24076550960540732
2.981839179992676,-0.2569293006261191
2.9336869716644287,-0.26987880071004255
2.892279624938965,-0.27948438167572043
2.8605685234069824,-0.2863716522852586
2.834702968597412,-0.29150132338206003
2.8092870712280273,-0.2954706207911171
2.783644199371338,-0.29878876209259086
2.759129524230957,-0.30147768179575607
2.736527681350708,-0.3035419782002764
2.7169852256774902,-0.30579383850097575
2.7001163959503174,-0.3070458602905273
2.6860625743865967,-0.3076283915837603
2.6745200157165527,-0.30819756031036327
2.663602352142334,-0.308640464146932
2.6544506549835205,-0.3092321809132894
2.646131753921509,-0.3098024241129558
2.6380577087402344,-0.3101839494705194
2.629807233810425,-0.31072679519653335
2.6206088066101074,-0.3113746690750121
2.6108579635620117,-0.312198284467061
2.601351261138916,-0.31301130612691264
2.592329502105713,-0.31420217672983863
2.583428382873535,-0.3160194285710656
2.575228452682495,-0.31824480215708384
2.5678141117095947,-0.32079365094502776
2.561309576034546,-0.3239871644973755
2.555558919906616,-0.3277356179555264
2.550102710723877,-0.33200709025065134
2.544745445251465,-0.3366606696446741
2.539452075958252,-0.34157875378926583
2.534377336502075,-0.34632326761881504
2.5298938751220703,-0.3506169128417973
2.5257694721221924,-0.35455973466237367
2.5216927528381348,-0.3579196532567339
2.5177292823791504,-0.36065139134724955
2.5138838291168213,-0.36269505500793464
2.5100014209747314,-0.3641620699564614
2.506410837173462,-0.3652735694249474
2.503221273422241,-0.36577363491058357
2.500164270401001,-0.365848751068115
2.497248649597168,-0.3653622150421141
2.494576930999756,-0.36433121204376206
