train_loss,val_performance
7.747309684753418,-0.5309355529149373
6.037033557891846,-0.21764788309733074
5.848085880279541,0.12127309004465658
5.39080810546875,0.3842756398518885
4.809205532073975,0.5595417769749957
4.727153778076172,0.6982013924916579
4.665502548217773,0.8109522008895871
4.6042799949646,0.9034029992421466
4.540004730224609,0.9814610815048219
4.475886821746826,1.0548027467727659
4.4199748039245605,1.1310058275858559
4.366764068603516,1.2178319946924843
4.314965724945068,1.312585701942444
4.263049602508545,1.4069071149826051
4.21552848815918,1.4911121463775636
4.172325134277344,1.555901881853739
4.12736177444458,1.5937320407231654
4.088725566864014,1.6069403425852462
4.064919948577881,1.6155872742334996
4.033176422119141,1.6357785145441701
3.9819018840789795,1.6591036637624104
3.939995288848877,1.6809093650182083
3.9074854850769043,1.6977034139633176
3.876603126525879,1.7125382963816325
3.8460662364959717,1.7270336596171063
3.8157670497894287,1.741872083346049
3.783625602722168,1.7550056807200116
3.751934051513672,1.7658221610387175
3.721648931503296,1.7805590502421058
3.691183090209961,1.8008441781997675
3.661933660507202,1.8256693140665696
3.634052038192749,1.8527130699157714
3.607234239578247,1.87943372408549
3.5831689834594727,1.8993998463948571
3.5630714893341064,1.9140604686737062
3.5441482067108154,1.9249061997731527
3.5245237350463867,1.932527901331584
3.504117250442505,1.9344704182942714
3.482074022293091,1.9252692572275807
3.4608280658721924,1.905222469965616
3.4408161640167236,1.8767458407084145
3.4208273887634277,1.8426510175069168
3.4017417430877686,1.8075660864512129
3.385552406311035,1.7789466985066742
3.3719029426574707,1.754084854125976
3.3584399223327637,1.738777068456013
3.344796895980835,1.7315652052561443
3.3292744159698486,1.7325540574391685
3.313713550567627,1.7403978443145753
3.298837661743164,1.7505083433787032
3.284362554550171,1.7577688852945954
3.271089553833008,1.7623836644490556
3.257267475128174,1.7641419092814132
3.2429661750793457,1.7610166200002038
3.229444980621338,1.7527018324534112
3.215789556503296,1.7421892007191975
3.2024192810058594,1.7275286769866955
3.1889891624450684,1.7092944717407228
3.1750924587249756,1.6879982503255206
3.1608102321624756,1.6660446739196786
3.146477699279785,1.6387350845336925
3.131986618041992,1.6052107461293552
3.117321014404297,1.5700602563222255
3.104146957397461,1.5366239484151212
3.092146873474121,1.5056107616424548
3.080293893814087,1.4793549728393547
3.0678038597106934,1.4586756642659502
3.0550734996795654,1.4407345199584967
3.041830539703369,1.423838431040446
3.029461622238159,1.4074713007609034
