item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,initial,do,nispas,-8.131498575210571
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,initial,do,nisnal,-7.327607154846191
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,initial,do,nisnas,-7.2574663162231445
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,initial,pp,nispas,-7.397343873977661
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,initial,pp,nisnal,-6.752603689829509
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,initial,pp,nisnas,-6.657451152801514
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,final,do,nispas,-5.308157682418823
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,final,do,nisnal,-5.780483563741048
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,final,do,nisnas,-6.017370223999023
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,final,pp,nispas,-5.647493839263916
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,final,pp,nisnal,-5.6371917724609375
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,final,pp,nisnas,-5.711418151855469
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,best,do,nispas,-5.306571006774902
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,best,do,nisnal,-5.7800164222717285
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,best,do,nisnas,-6.0147786140441895
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,best,pp,nispas,-5.6431965827941895
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,best,pp,nisnal,-5.632722536722819
994,100,4,0.1,do,0.18247046470642037,68,4.214737415313721,nisdmpasdu,best,pp,nisnas,-5.704862117767334
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,initial,do,nispas,-8.126781940460205
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,initial,do,nisnal,-7.322868347167969
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,initial,do,nisnas,-7.254025459289551
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,initial,pp,nispas,-7.389974594116211
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,initial,pp,nisnal,-6.74696143468221
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,initial,pp,nisnas,-6.651844501495361
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,final,do,nispas,-5.88352108001709
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,final,do,nisnal,-5.271312236785889
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,final,do,nisnas,-5.5100016593933105
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,final,pp,nispas,-4.824279427528381
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,final,pp,nisnal,-4.870259126027425
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,final,pp,nisnas,-4.90116548538208
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,best,do,nispas,-5.823692321777344
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,best,do,nisnal,-5.348470528920491
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,best,do,nisnas,-5.286405086517334
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,best,pp,nispas,-5.165667772293091
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,best,pp,nisnal,-5.040358861287435
999,100,4,0.1,pp,-0.08874757130940747,6,4.6736836433410645,nisdmpasdu,best,pp,nisnas,-4.7426323890686035
1005,101,5,0.1,do,0.029420264561971443,5,5.253482818603516,nisdmnaldm,initial,do,nispas,-8.128838062286377
