item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
471,48,1,0.1,do,0.4960914166768404,65,4.380780220031738,nasdmnasdm,initial,do,,-6.46020827293396
471,48,1,0.1,do,0.4960914166768404,65,4.380780220031738,nasdmnasdm,initial,pp,,-5.5740850422117445
471,48,1,0.1,do,0.4960914166768404,65,4.380780220031738,nasdmnasdm,final,do,,-7.589199628251972
471,48,1,0.1,do,0.4960914166768404,65,4.380780220031738,nasdmnasdm,final,pp,,-6.842033010058933
471,48,1,0.1,do,0.4960914166768404,65,4.380780220031738,nasdmnasdm,best,do,,-7.820380531657825
471,48,1,0.1,do,0.4960914166768404,65,4.380780220031738,nasdmnasdm,best,pp,,-7.020261928770277
472,48,2,0.1,do,0.36465595245361193,70,4.802825450897217,nasdmnasdm,initial,do,,-6.464321916753596
472,48,2,0.1,do,0.36465595245361193,70,4.802825450897217,nasdmnasdm,initial,pp,,-5.578475048806932
472,48,2,0.1,do,0.36465595245361193,70,4.802825450897217,nasdmnasdm,final,do,,-7.4913769115101205
472,48,2,0.1,do,0.36465595245361193,70,4.802825450897217,nasdmnasdm,final,pp,,-6.497233576244778
472,48,2,0.1,do,0.36465595245361193,70,4.802825450897217,nasdmnasdm,best,do,,-7.4913769115101205
472,48,2,0.1,do,0.36465595245361193,70,4.802825450897217,nasdmnasdm,best,pp,,-6.497233576244778
473,48,3,0.1,do,0.307504421869913,38,4.2654643058776855,nasdmnasdm,initial,do,,-6.466947935566758
473,48,3,0.1,do,0.307504421869913,38,4.2654643058776855,nasdmnasdm,initial,pp,,-5.580255357424418
473,48,3,0.1,do,0.307504421869913,38,4.2654643058776855,nasdmnasdm,final,do,,-7.984755127357714
473,48,3,0.1,do,0.307504421869913,38,4.2654643058776855,nasdmnasdm,final,pp,,-6.7530807177225745
473,48,3,0.1,do,0.307504421869913,38,4.2654643058776855,nasdmnasdm,best,do,,-7.687270742474181
473,48,3,0.1,do,0.307504421869913,38,4.2654643058776855,nasdmnasdm,best,pp,,-6.6121452119615345
474,48,4,0.1,do,0.1214518260955808,42,4.375216007232666,nasdmnasdm,initial,do,,-6.457521412589333
474,48,4,0.1,do,0.1214518260955808,42,4.375216007232666,nasdmnasdm,initial,pp,,-5.57198133998447
474,48,4,0.1,do,0.1214518260955808,42,4.375216007232666,nasdmnasdm,final,do,,-7.528045176014755
474,48,4,0.1,do,0.1214518260955808,42,4.375216007232666,nasdmnasdm,final,pp,,-6.799501111772325
474,48,4,0.1,do,0.1214518260955808,42,4.375216007232666,nasdmnasdm,best,do,,-6.252774950952241
474,48,4,0.1,do,0.1214518260955808,42,4.375216007232666,nasdmnasdm,best,pp,,-6.068220784929063
475,48,5,0.1,do,-0.1690767780939746,23,4.44531774520874,nasdmnasdm,initial,do,,-6.467717676451712
475,48,5,0.1,do,-0.1690767780939746,23,4.44531774520874,nasdmnasdm,initial,pp,,-5.582744121551514
475,48,5,0.1,do,-0.1690767780939746,23,4.44531774520874,nasdmnasdm,final,do,,-8.905891467585707
475,48,5,0.1,do,-0.1690767780939746,23,4.44531774520874,nasdmnasdm,final,pp,,-8.603060621685453
475,48,5,0.1,do,-0.1690767780939746,23,4.44531774520874,nasdmnasdm,best,do,,-5.908927855347142
475,48,5,0.1,do,-0.1690767780939746,23,4.44531774520874,nasdmnasdm,best,pp,,-5.142686261071099
3000,48,6,0.1,do,0.7327021280924484,54,4.334187984466553,nasdmnasdm,initial,do,,-6.46270057071339
