train_loss,val_performance
7.843600273132324,-0.41440330982208273
6.7180657386779785,-0.27616035779317194
6.035159587860107,-0.18436913649241138
5.659265041351318,-0.14845786571502728
5.30619478225708,-0.15023941198984847
4.940699100494385,-0.17619119485219326
4.6074700355529785,-0.20398904482523594
4.308218002319336,-0.2235446246465047
4.0545125007629395,-0.2260150194168089
3.899548053741455,-0.21474994341532394
3.853686571121216,-0.20058809757232687
3.820434808731079,-0.1932396173477171
3.747962474822998,-0.19520958423614498
3.6375491619110107,-0.20788169066111184
3.5188753604888916,-0.22940276781717994
3.41485857963562,-0.25624822775522826
3.3304355144500732,-0.2826606512069709
3.261060953140259,-0.3030299631754554
3.205760955810547,-0.31354354699452713
3.150758743286133,-0.3148096672693894
3.090629816055298,-0.30712265491485624
3.0258145332336426,-0.2925460004806517
2.967470169067383,-0.27280154228210396
2.918684482574463,-0.2507625865936278
2.883336305618286,-0.22820295492808018
2.858731985092163,-0.20994103590647395
2.8418705463409424,-0.20117862701416023
2.819675922393799,-0.20167808532714826
2.7935664653778076,-0.20965543746948256
2.766071319580078,-0.22360335508982399
2.7386515140533447,-0.23974740187327104
2.7143824100494385,-0.2543391974767042
2.6950125694274902,-0.26476524829864534
2.6747584342956543,-0.271214296023051
2.6539816856384277,-0.2746863476435344
2.6337409019470215,-0.2771583096186321
2.615579128265381,-0.2810686747233069
2.598734140396118,-0.2874783341089877
2.5820906162261963,-0.2955498282114659
2.5652124881744385,-0.30387084484100324
2.5473792552948,-0.31229209582010853
2.529304027557373,-0.321127750078837
2.5127198696136475,-0.32950155893961597
2.4978349208831787,-0.3381254688898725
2.485083818435669,-0.34577919324239037
2.472538471221924,-0.35206751028696726
2.459866762161255,-0.35633894920349096
2.447916030883789,-0.3581216144561763
2.436262369155884,-0.3561071332295729
2.424914836883545,-0.35162296136220306
2.414257764816284,-0.3473683770497642
2.4042389392852783,-0.34388066768646297
2.394416332244873,-0.3422572310765579
2.3847079277038574,-0.34271484533945706
2.374725580215454,-0.345390852292379
2.3648266792297363,-0.35004205862681115
2.355450391769409,-0.35405910650889094
2.346374034881592,-0.3549445041020709
2.337273120880127,-0.3523056157430018
2.328324556350708,-0.34852571964263923
2.319878101348877,-0.3455532010396327
2.3124327659606934,-0.34646914482116653
2.3051648139953613,-0.3518581136067711
2.2968978881835938,-0.3604645967483524
2.2889018058776855,-0.3689452012379961
2.2812750339508057,-0.37496235370635933
2.2737812995910645,-0.3776586214701334
2.2666232585906982,-0.3777466535568239
2.2597858905792236,-0.3775359678268435
2.2531440258026123,-0.3779914712905885
