train_loss,val_performance
7.454383850097656,-0.7852502822875973
7.2973737716674805,-0.7814066012700396
7.153768062591553,-0.7743399270375573
7.025481224060059,-0.7640968720118204
6.908886432647705,-0.7521572717030844
6.807248592376709,-0.7394176165262865
6.719028949737549,-0.7263345988591512
6.64194917678833,-0.713782548904419
6.5735602378845215,-0.7014522727330519
6.511693477630615,-0.6891630220413214
6.45328426361084,-0.6769118197758992
6.397706031799316,-0.6654027430216471
6.344334125518799,-0.6543224652608233
6.291828155517578,-0.6438109223047892
6.240856647491455,-0.6335102113087974
6.191443920135498,-0.6233901723225905
6.143561840057373,-0.613632327715556
6.096083641052246,-0.6043032693862909
6.049468994140625,-0.5952314805984491
6.003259181976318,-0.5864740371704107
5.957339286804199,-0.5780008474985756
5.912003993988037,-0.5699108155568444
5.866513252258301,-0.5619146664937338
5.821230411529541,-0.5541913986206053
5.77608060836792,-0.5466718451182047
5.73075532913208,-0.5394119517008464
5.68606424331665,-0.5323794015248611
5.641937732696533,-0.5255548969904575
5.598041534423828,-0.5188069740931187
5.553983211517334,-0.5123277378082278
5.509792327880859,-0.5060060707728073
5.4653778076171875,-0.49966052373250314
5.4202985763549805,-0.4932334740956623
5.375209331512451,-0.48711671670277923
5.3306756019592285,-0.48098740736643464
5.286221504211426,-0.4747840118408204
5.241509437561035,-0.46864117940266947
5.196399211883545,-0.46239545981089325
5.151042938232422,-0.4561926492055255
5.105992317199707,-0.4501000197728473
5.061126232147217,-0.444058519999186
5.016475200653076,-0.43813609759012895
4.972630500793457,-0.43238126754760753
4.929305553436279,-0.4268592341740929
4.8858795166015625,-0.42145694255828836
4.842342853546143,-0.41627435207366936
4.799356937408447,-0.41135769844055137
4.7568864822387695,-0.4067037359873451
4.714601039886475,-0.40235192775726336
4.6727776527404785,-0.39831773281097416
4.630440711975098,-0.39423843542734804
4.588723182678223,-0.3901447470982866
4.547453880310059,-0.38600251992543555
4.506523609161377,-0.38182996273040715
4.46579122543335,-0.3776829655965175
4.425075054168701,-0.37352630774180096
4.384291648864746,-0.36934205055236813
4.344285488128662,-0.3653094625473017
4.3047261238098145,-0.36146561940511024
4.265217304229736,-0.3577618296941125
4.2262372970581055,-0.35421022891998266
4.18771505355835,-0.3507772080103564
4.1494340896606445,-0.3473262580235792
4.111582279205322,-0.3439457909266155
4.074004173278809,-0.3406875753402714
4.036606311798096,-0.33745784600575757
3.999370813369751,-0.3342281548182173
3.9621875286102295,-0.3310170571009312
3.9253456592559814,-0.3277259254455567
3.888730525970459,-0.3243979819615683
