train_loss,val_performance
6.889162063598633,-0.6851149908701579
6.798579216003418,-0.6784339745839443
6.713815689086914,-0.6696675904591878
6.629364490509033,-0.6594286266962683
6.543816566467285,-0.6477404801050826
6.457676887512207,-0.6348955329259232
6.370981216430664,-0.6210766983032219
6.284148216247559,-0.6060160795847569
6.196761131286621,-0.5893135674794516
6.109375476837158,-0.5713477500279742
6.021975994110107,-0.5533110046386716
5.93337869644165,-0.5343320687611897
5.84443998336792,-0.5147553332646693
5.758844375610352,-0.4950594488779707
5.678040981292725,-0.4751824410756429
5.60439395904541,-0.45598985671997116
5.538130283355713,-0.4377254597345992
5.475607395172119,-0.4206586567560828
5.416718482971191,-0.4047108459472657
5.358878135681152,-0.3901269404093428
5.300079345703125,-0.37652761777242016
5.24075174331665,-0.36386568864186586
5.182836532592773,-0.3522379032770786
5.128073692321777,-0.34176680564880346
5.074822425842285,-0.33223395347595286
5.020680904388428,-0.3234832318623857
4.967852592468262,-0.31538580576578834
4.916618824005127,-0.30808548450469964
4.867912292480469,-0.3015732081731164
4.820620059967041,-0.29575953165690105
4.774477005004883,-0.29051115989685083
4.728737831115723,-0.28578438282012897
4.684140682220459,-0.28151278972625793
4.641176223754883,-0.2776434707641604
4.5991950035095215,-0.2741968202590943
4.5583953857421875,-0.2709903510411582
4.518519401550293,-0.2679781611760461
4.479130268096924,-0.26513874212900745
4.44104528427124,-0.26244878609975153
4.403698921203613,-0.2598167053858438
4.366030216217041,-0.25709402879079235
4.328577041625977,-0.2544571177164707
4.291660785675049,-0.2518957312901815
4.255069732666016,-0.24940342267354332
4.218855381011963,-0.24696482499440453
4.182382106781006,-0.2444219032923387
4.14532470703125,-0.24172925472259532
4.10869836807251,-0.23895035266876263
4.072366714477539,-0.23609948794047053
4.036325454711914,-0.23309621016184412
4.000820636749268,-0.22998605728149357
3.9661123752593994,-0.22682040691375693
3.9325006008148193,-0.22363111813863146
3.8997349739074707,-0.22033235549926733
3.8677525520324707,-0.2168655109405515
3.836388111114502,-0.21322967370351176
3.805527925491333,-0.2093934933344519
3.774976968765259,-0.20545049190521159
3.7446987628936768,-0.201466754277547
3.714247703552246,-0.19736132780710847
3.683945655822754,-0.1932647069295248
3.6541192531585693,-0.18916841348012348
3.6246211528778076,-0.1850481653213505
3.595776081085205,-0.18108282725016345
3.5668623447418213,-0.17733691056569434
3.538228750228882,-0.17379050572713162
3.5100157260894775,-0.17044445832570432
3.482093095779419,-0.1673456875483188
3.4545559883117676,-0.1645498275756836
3.4273338317871094,-0.16199623107910188
