train_loss,val_performance
5.530245780944824,-0.5886450417836508
4.805119514465332,-0.5141421476999923
4.53469181060791,-0.45687071959177583
4.328796863555908,-0.41091952482859284
4.158899307250977,-0.3717443927129116
4.000609397888184,-0.3384283701578772
3.8463644981384277,-0.3089371585845946
3.6879730224609375,-0.28263534863789896
3.529968738555908,-0.25834966659545877
3.3783786296844482,-0.2361978260676061
3.2296390533447266,-0.2156087748209643
3.080138921737671,-0.19622494379679356
2.9315595626831055,-0.17764794190724764
2.786527156829834,-0.15934564272562657
2.6429603099823,-0.14143076419830347
2.5038704872131348,-0.1239453268051145
2.369858503341675,-0.10668367862701356
2.240701198577881,-0.09010534763336242
2.1187868118286133,-0.0740093628565468
2.0079293251037598,-0.05886591275532993
1.9144328832626343,-0.044737534523010325
1.8437786102294922,-0.03188982327779133
1.792691707611084,-0.020850884119670177
1.7562370300292969,-0.012054300308227184
1.7278388738632202,-0.005309069951375811
1.702222466468811,-0.0007954724629719578
1.6786987781524658,0.0018255170186360914
1.6559618711471558,0.002805452346802184
1.633105754852295,0.002141529719034807
1.6112630367279053,-0.0002390766143802736
1.5907572507858276,-0.003872381846109718
1.5708916187286377,-0.008731676737466998
1.5522128343582153,-0.014817125002543285
1.5345840454101562,-0.021989911397298556
1.5177624225616455,-0.03001808007558182
1.5018709897994995,-0.03856332619984926
1.4875178337097168,-0.04749349117279067
1.4740879535675049,-0.05651676972707165
1.4611351490020752,-0.06567994912465469
1.4484721422195435,-0.07491412639617945
1.4361907243728638,-0.08415551185607928
1.4239397048950195,-0.09347801367441821
1.4115853309631348,-0.10282747109731005
1.399552822113037,-0.11202118237813341
1.3873642683029175,-0.12105695406595895
1.3758665323257446,-0.1297836812337234
1.3643956184387207,-0.13800192038218206
1.3528622388839722,-0.14545286973317495
1.341515302658081,-0.15185202598571745
1.3303362131118774,-0.15724910895029787
1.31893789768219,-0.161706306139628
1.3077609539031982,-0.1651439507802328
1.2967537641525269,-0.16769293785095218
1.285646677017212,-0.16953186829884892
1.2748268842697144,-0.1707716735204059
1.264258623123169,-0.17144194126129175
1.2537938356399536,-0.1718755149841309
1.2438831329345703,-0.17215473969777495
1.234256386756897,-0.1723144356409705
1.224961757659912,-0.17255658149719277
1.2160069942474365,-0.17293896516164153
1.2072926759719849,-0.1734299246470128
1.198937177658081,-0.17408172607421868
1.1911122798919678,-0.17491208553314141
1.1835018396377563,-0.17594291845957422
1.1760759353637695,-0.17712813218434675
1.1690826416015625,-0.17827464739481602
1.1622962951660156,-0.17929507414499923
1.1559045314788818,-0.18005753993988005
1.149617314338684,-0.18060650825500524
