train_loss,val_performance
6.570333003997803,-0.5466683514912924
5.739679336547852,-0.396196080843608
5.198268413543701,-0.29026821136474634
4.835864543914795,-0.23255071957906104
4.524809837341309,-0.20031542460123752
4.2275190353393555,-0.17227703412373874
3.93203067779541,-0.14626362641652424
3.642585277557373,-0.12216101169586224
3.3726611137390137,-0.10065694014231408
3.130009651184082,-0.07952840169270825
2.9186136722564697,-0.05898739496866856
2.761471748352051,-0.03912720044453888
2.676854372024536,-0.020523141225178954
2.626734495162964,-0.002742961247762743
2.5737595558166504,0.01600417772928875
2.508845090866089,0.034452781677246413
2.4496264457702637,0.05231137752532966
2.4015204906463623,0.06748329003651943
2.362031936645508,0.07885825157165538
2.3237385749816895,0.08499318440755221
2.285943031311035,0.08570038159688309
2.2456839084625244,0.08194495677947966
2.2064173221588135,0.07506871382395452
2.1687538623809814,0.06581138292948463
2.1334657669067383,0.05419114430745431
2.1000664234161377,0.040670250256856555
2.072713613510132,0.026444136301676302
2.0477237701416016,0.01271489461263009
2.022534132003784,-0.00037060101827002256
1.998640537261963,-0.013017191886902424
1.977640986442566,-0.024865028063456585
1.9584391117095947,-0.035728872617085905
1.9398683309555054,-0.04620862007141113
1.922658920288086,-0.055959256490071496
1.9059348106384277,-0.06513886928558321
1.889342188835144,-0.07327657540639265
1.8733736276626587,-0.08038709640502972
1.858246922492981,-0.0870067246754962
1.8435444831848145,-0.09345328013102172
1.8301740884780884,-0.1002403116226196
1.8172459602355957,-0.1070302073160807
1.8049226999282837,-0.11429805596669507
1.793824315071106,-0.12259178956349714
1.782551884651184,-0.13212078889211032
1.7713816165924072,-0.14280747095743784
1.7603440284729004,-0.1549062808354691
1.7495328187942505,-0.16832651774088525
1.7390389442443848,-0.18282030105590774
1.72920823097229,-0.1983037185668941
1.7199902534484863,-0.2145085414250687
1.7112470865249634,-0.23054761886596697
1.7027056217193604,-0.24605729579925573
1.6944655179977417,-0.2603074121475224
1.6868292093276978,-0.27282476266225153
1.6793971061706543,-0.2840766986211145
1.6718921661376953,-0.2937342373530072
1.6649796962738037,-0.30135678609212224
1.6583008766174316,-0.30672525564829556
1.651595115661621,-0.30988475004831884
1.644971251487732,-0.3111958901087437
1.63843834400177,-0.31139307181040454
1.6324926614761353,-0.3110561037063597
1.627124547958374,-0.3113949998219816
1.6219031810760498,-0.3133407131830852
1.6166695356369019,-0.3170917971928917
1.611264944076538,-0.32259846528371217
1.6056944131851196,-0.32972719669342077
1.5999222993850708,-0.33813616752624576
1.594168782234192,-0.34695637226104736
1.5886484384536743,-0.35477104504903156
