train_loss,val_performance
6.7139668464660645,-0.7303414328893023
5.932216167449951,-0.5829646221796674
5.3937530517578125,-0.41003683567047045
4.966663360595703,-0.28240288575490347
4.648897647857666,-0.21397118727366138
4.361271858215332,-0.1768853076299033
4.090076923370361,-0.15327122529347736
3.8415884971618652,-0.12930603186289513
3.6279478073120117,-0.09874851862589473
3.498467445373535,-0.06335252443949457
3.4752180576324463,-0.029383589426676515
3.448759078979492,-0.0018260304133095318
3.349456310272217,0.01741518020629851
3.2151389122009277,0.027030614217122384
3.0845999717712402,0.02865187009175596
2.980008363723755,0.023038768768310902
2.904630422592163,0.010336298942565492
2.8492326736450195,-0.0019636694590250414
2.803530693054199,-0.01191876411438031
2.7661492824554443,-0.015797231992086047
2.7299845218658447,-0.015869088172912882
2.6891229152679443,-0.012189722061156871
2.643925905227661,-0.002715477943421085
2.5963661670684814,0.009236512184143564
2.5546114444732666,0.020430855751037313
2.519613742828369,0.026846288045247135
2.491870641708374,0.03080078601837144
2.4678103923797607,0.032811544736226494
2.4428138732910156,0.03400506655375235
2.4159703254699707,0.03391125679016138
2.387570858001709,0.0339159425099691
2.363253116607666,0.03776274681091252
2.344468832015991,0.04426526705423939
2.3263461589813232,0.05392037232716884
2.3065319061279297,0.06568119049072241
2.2847352027893066,0.0790588521957396
2.262834072113037,0.09288263638814342
2.243189811706543,0.10381901264190674
2.226017713546753,0.1100312455495196
2.2106316089630127,0.11161761919657387
2.196254014968872,0.10877445697784438
2.1829404830932617,0.10550290584564248
2.1714303493499756,0.10342528025309239
2.160675525665283,0.10371943473815914
2.1503548622131348,0.10540011882781997
2.1399378776550293,0.10546024799347009
2.129295587539673,0.10275639216105059
2.1188437938690186,0.10129615306854234
2.1096351146698,0.10051100571950311
2.1010661125183105,0.09943976879119898
2.0926597118377686,0.09784128506978362
2.0845654010772705,0.09709106286366787
2.076667070388794,0.09812281926472988
2.0690090656280518,0.10043380260467494
2.061697006225586,0.10315295378367129
2.054293394088745,0.10461362838745103
2.047673463821411,0.10356301148732516
2.040921688079834,0.10311893781026171
2.0345258712768555,0.10410629749298117
2.0289742946624756,0.10518332004547126
2.0240375995635986,0.10600725015004553
2.01916766166687,0.10626729329427054
2.0139060020446777,0.10482844670613645
2.007978916168213,0.10040180365244566
2.002312660217285,0.0954796107610063
1.9966611862182617,0.08960095564524373
1.9917501211166382,0.0841988309224444
1.9872006177902222,0.08124569257100411
1.9829076528549194,0.07973501682281547
1.9788079261779785,0.07942605972290018
