item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.645960121229291
1448,145,3,0.1,pp,pp,-4.935184947401285
1449,145,4,0.1,pp,do,-6.895584287494421
1449,145,4,0.1,pp,pp,-6.018137052282691
145,15,5,0.1,do,do,-4.9188117947429415
145,15,5,0.1,do,pp,-4.780637309700251
1450,145,5,0.1,pp,do,-6.481968086585402
1450,145,5,0.1,pp,pp,-5.424540613219142
1451,146,1,0.1,do,do,-5.71624905988574
1451,146,1,0.1,do,pp,-5.4666696533560755
1452,146,2,0.1,do,do,-5.3611732076853515
1452,146,2,0.1,do,pp,-5.165826281532645
1453,146,3,0.1,do,do,-6.0558454565703865
1453,146,3,0.1,do,pp,-5.9700840160250666
1454,146,4,0.01,do,do,-5.945176482200623
1454,146,4,0.01,do,pp,-5.683792172372341
1455,146,5,0.1,do,do,-4.7130930632352825
1455,146,5,0.1,do,pp,-4.60301153101027
1456,146,1,0.1,pp,do,-5.402005814015865
1456,146,1,0.1,pp,pp,-4.938809914514422
1457,146,2,0.1,pp,do,-5.5093765307217835
1457,146,2,0.1,pp,pp,-4.984241594746709
1458,146,3,0.1,pp,do,-5.346670297533274
1458,146,3,0.1,pp,pp,-4.661046811193228
1459,146,4,0.1,pp,do,-6.76391218341887
1459,146,4,0.1,pp,pp,-5.982296299934387
146,15,1,0.1,pp,do,-4.90322087854147
146,15,1,0.1,pp,pp,-4.339877646788954
1460,146,5,0.1,pp,do,-5.140489467978478
1460,146,5,0.1,pp,pp,-4.559933410212397
1461,147,1,0.1,do,do,-5.936085959896445
1461,147,1,0.1,do,pp,-5.501754926145077
1462,147,2,0.1,do,do,-6.7168543107807634
1462,147,2,0.1,do,pp,-6.346592812985182
1463,147,3,0.1,do,do,-5.801237048953771
1463,147,3,0.1,do,pp,-5.5367669895291325
1464,147,4,0.1,do,do,-6.011330307275057
1464,147,4,0.1,do,pp,-5.756890159100294
1465,147,5,0.1,do,do,-7.027699922770262
1465,147,5,0.1,do,pp,-6.7973110094666485
1466,147,1,0.1,pp,do,-5.928800490498543
1466,147,1,0.1,pp,pp,-5.5544496409595014
1467,147,2,0.1,pp,do,-5.607571318000555
1467,147,2,0.1,pp,pp,-5.122903611883521
1468,147,3,0.1,pp,do,-5.788600288331509
1468,147,3,0.1,pp,pp,-5.177999374642968
1469,147,4,0.1,pp,do,-6.716399179399014
1469,147,4,0.1,pp,pp,-5.917581382393837
147,15,2,0.1,pp,do,-5.211492428928613
147,15,2,0.1,pp,pp,-4.503327441215515
1470,147,5,0.1,pp,do,-6.174361422285438
1470,147,5,0.1,pp,pp,-5.464122827723623
148,15,3,0.1,pp,do,-4.978302491083741
148,15,3,0.1,pp,pp,-4.585615205392242
149,15,4,0.1,pp,do,-5.1773853953927755
149,15,4,0.1,pp,pp,-4.2705629505217075
15,2,5,0.1,do,do,-6.204340271279216
15,2,5,0.1,do,pp,-5.701983119174838
150,15,5,0.1,pp,do,-5.192674069479108
150,15,5,0.1,pp,pp,-4.43595194593072
151,16,1,0.1,do,do,-6.466396463289857
151,16,1,0.1,do,pp,-6.045632022246719
152,16,2,0.1,do,do,-5.368995955586433
152,16,2,0.1,do,pp,-4.8273582175374035
153,16,3,0.1,do,do,-4.583318858966232
153,16,3,0.1,do,pp,-4.212192039191723
154,16,4,0.1,do,do,-4.384348691999913
154,16,4,0.1,do,pp,-4.138338041305542
155,16,5,0.1,do,do,-4.962348008528352
155,16,5,0.1,do,pp,-4.645667157322168
156,16,1,0.1,pp,do,-5.36252812743187
156,16,1,0.1,pp,pp,-4.907022824510932
157,16,2,0.1,pp,do,-5.094586438685655
157,16,2,0.1,pp,pp,-4.339880132675171
158,16,3,0.1,pp,do,-4.3911894645541905
158,16,3,0.1,pp,pp,-3.8444990672171118
1581,159,1,0.1,do,do,-5.813280487805605
1581,159,1,0.1,do,pp,-5.5659902010113
1582,159,2,0.1,do,do,-5.2736139126122
1582,159,2,0.1,do,pp,-4.973332497477531
1583,159,3,0.1,do,do,-5.9511553924530745
1583,159,3,0.1,do,pp,-5.563743874430656
1584,159,4,0.1,do,do,-5.517270076274872
1584,159,4,0.1,do,pp,-5.291561482101679
1585,159,5,0.1,do,do,-5.7059922568500046
1585,159,5,0.1,do,pp,-5.463419103622437
1586,159,1,0.1,pp,do,-4.745971059426665
1586,159,1,0.1,pp,pp,-4.477597941085696
1587,159,2,0.1,pp,do,-4.869783826172352
1587,159,2,0.1,pp,pp,-4.3673949804157015
1588,159,3,0.1,pp,do,-4.692646637931466
1588,159,3,0.1,pp,pp,-4.422377168014646
1589,159,4,0.1,pp,do,-5.373866228014231
1589,159,4,0.1,pp,pp,-4.714644423499704
159,16,4,0.1,pp,do,-4.559299114719034
159,16,4,0.1,pp,pp,-4.064319392293692
1590,159,5,0.1,pp,do,-5.732101028040051
1590,159,5,0.1,pp,pp,-5.153597648441791
1591,160,1,0.1,do,do,-5.4667359359562395
1591,160,1,0.1,do,pp,-5.329703405871987
1592,160,2,0.1,do,do,-6.159839415550232
1592,160,2,0.1,do,pp,-5.685529418289661
1593,160,3,0.1,do,do,-5.313879556208849
1593,160,3,0.1,do,pp,-5.275639509782195
1594,160,4,0.1,do,do,-5.377381398528814
1594,160,4,0.1,do,pp,-5.178953529894352
1595,160,5,0.1,do,do,-7.133123781532049
1595,160,5,0.1,do,pp,-6.60066905207932
1596,160,1,0.1,pp,do,-5.054857467859984
1596,160,1,0.1,pp,pp,-4.684369058907032
1597,160,2,0.1,pp,do,-5.666263202577829
1597,160,2,0.1,pp,pp,-4.988386381417513
1598,160,3,0.1,pp,do,-4.45176145657897
1598,160,3,0.1,pp,pp,-4.15327669121325
1599,160,4,0.1,pp,do,-5.38237867616117
1599,160,4,0.1,pp,pp,-4.95530821941793
16,2,1,0.1,pp,do,-4.6831902578473095
16,2,1,0.1,pp,pp,-4.210774320736528
160,16,5,0.1,pp,do,-5.060912391170859
160,16,5,0.1,pp,pp,-4.472464310377836
1600,160,5,0.1,pp,do,-5.183166684210301
1600,160,5,0.1,pp,pp,-4.656042207404971
1601,161,1,0.1,do,do,-6.090823664143682
1601,161,1,0.1,do,pp,-5.771956170722842
1602,161,2,0.1,do,do,-4.7618212349712845
1602,161,2,0.1,do,pp,-4.741371751204133
1603,161,3,0.1,do,do,-5.94694663733244
1603,161,3,0.1,do,pp,-5.650308157876134
1604,161,4,0.1,do,do,-6.1468454606831076
1604,161,4,0.1,do,pp,-5.847040789201856
1605,161,5,0.1,do,do,-4.812525798380375
1605,161,5,0.1,do,pp,-4.540583891421557
1606,161,1,0.1,pp,do,-5.835231545567512
1606,161,1,0.1,pp,pp,-5.192538244277239
1607,161,2,0.1,pp,do,-4.91495500318706
1607,161,2,0.1,pp,pp,-4.653695391118527
1608,161,3,0.1,pp,do,-5.653213461488486
1608,161,3,0.1,pp,pp,-4.929297998547554
1609,161,4,0.1,pp,do,-5.854547057300806
1609,161,4,0.1,pp,pp,-5.258861241862178
161,17,1,0.1,do,do,-6.091295765340329
161,17,1,0.1,do,pp,-5.50122333727777
1610,161,5,0.1,pp,do,-4.64740399941802
1610,161,5,0.1,pp,pp,-4.143798886612058
1611,162,1,0.1,do,do,-5.03576133325696
1611,162,1,0.1,do,pp,-4.779763026535511
1612,162,2,0.1,do,do,-6.056342076510191
1612,162,2,0.1,do,pp,-5.506961171329022
1613,162,3,0.1,do,do,-5.7586182679980995
1613,162,3,0.1,do,pp,-5.555929207801819
1614,162,4,0.1,do,do,-5.033043636195361
1614,162,4,0.1,do,pp,-4.915405560657382
1615,162,5,0.1,do,do,-6.4260191764682535
1615,162,5,0.1,do,pp,-6.100192265957594
1616,162,1,0.1,pp,do,-5.070010476559401
1616,162,1,0.1,pp,pp,-4.6059937600046394
1617,162,2,0.1,pp,do,-5.501388418674469
1617,162,2,0.1,pp,pp,-4.965497780218721
1618,162,3,0.1,pp,do,-5.17494333870709
1618,162,3,0.1,pp,pp,-4.650099940598011
1619,162,4,0.1,pp,do,-4.24706704840064
1619,162,4,0.1,pp,pp,-3.9460036721080542
162,17,2,0.1,do,do,-5.722477212175727
162,17,2,0.1,do,pp,-5.444713585078716
1620,162,5,0.1,pp,do,-4.723683428391814
1620,162,5,0.1,pp,pp,-4.323790943995118
1621,163,1,0.1,do,do,-5.862181375175714
1621,163,1,0.1,do,pp,-5.465388640388847
1622,163,2,0.1,do,do,-4.580766072496772
1622,163,2,0.1,do,pp,-4.326651901751757
1623,163,3,0.1,do,do,-6.8776491332799194
1623,163,3,0.1,do,pp,-6.432829212024808
1624,163,4,0.1,do,do,-5.3829809576272964
1624,163,4,0.1,do,pp,-5.147050554677844
1625,163,5,0.1,do,do,-6.194178942590952
1625,163,5,0.1,do,pp,-6.151506807655096
1626,163,1,0.1,pp,do,-5.262884064018726
1626,163,1,0.1,pp,pp,-4.7744489524513485
1627,163,2,0.1,pp,do,-5.036114019528031
1627,163,2,0.1,pp,pp,-4.570292588695883
1628,163,3,0.1,pp,do,-5.3682999271899465
1628,163,3,0.1,pp,pp,-4.773897416517139
1629,163,4,0.1,pp,do,-5.031608782336116
1629,163,4,0.1,pp,pp,-4.5369989816099405
163,17,3,0.1,do,do,-5.333636362478137
163,17,3,0.1,do,pp,-4.894710040837526
1630,163,5,0.1,pp,do,-5.470244264230132
1630,163,5,0.1,pp,pp,-5.040855866670609
1631,164,1,0.1,do,do,-6.480096055939794
1631,164,1,0.1,do,pp,-5.808363490179181
1632,164,2,0.1,do,do,-5.232060679420829
1632,164,2,0.1,do,pp,-5.173852283135057
1633,164,3,0.01,do,do,-5.693582178279757
1633,164,3,0.01,do,pp,-5.399241234734655
1634,164,4,0.1,do,do,-6.4994308918714525
1634,164,4,0.1,do,pp,-6.106782481819391
1635,164,5,0.1,do,do,-5.346415051445365
1635,164,5,0.1,do,pp,-5.334253412112593
1636,164,1,0.1,pp,do,-4.981949524581433
1636,164,1,0.1,pp,pp,-4.525798341631889
1637,164,2,0.1,pp,do,-5.0230914007872345
1637,164,2,0.1,pp,pp,-4.774062209948897
1638,164,3,0.1,pp,do,-6.034142032638192
1638,164,3,0.1,pp,pp,-5.456419574096799
1639,164,4,0.1,pp,do,-5.116454194858671
1639,164,4,0.1,pp,pp,-4.483207828179002
164,17,4,0.1,do,do,-5.061327295750379
164,17,4,0.1,do,pp,-4.485686416924
1640,164,5,0.1,pp,do,-5.552349702268839
1640,164,5,0.1,pp,pp,-5.025052924454212
1641,165,1,0.1,do,do,-5.465996633842588
1641,165,1,0.1,do,pp,-5.232005153596401
1642,165,2,0.1,do,do,-6.718498397991061
1642,165,2,0.1,do,pp,-6.268709808588028
1643,165,3,0.1,do,do,-6.072809850797057
1643,165,3,0.1,do,pp,-5.67874453291297
1644,165,4,0.1,do,do,-6.3254905574023725
1644,165,4,0.1,do,pp,-5.927617848664522
1645,165,5,0.1,do,do,-6.526218788325787
1645,165,5,0.1,do,pp,-6.328370078280568
1646,165,1,0.1,pp,do,-6.098716012388468
1646,165,1,0.1,pp,pp,-5.499453606456518
1647,165,2,0.1,pp,do,-6.012075564265251
1647,165,2,0.1,pp,pp,-5.447805866226554
1648,165,3,0.1,pp,do,-6.332338723540306
1648,165,3,0.1,pp,pp,-5.980560680478812
1649,165,4,0.1,pp,do,-5.600046317651868
1649,165,4,0.1,pp,pp,-5.086123092472553
165,17,5,0.1,do,do,-4.789072073251009
165,17,5,0.1,do,pp,-4.457950304448604
1650,165,5,0.1,pp,do,-6.212833130732179
1650,165,5,0.1,pp,pp,-5.914029574394226
1651,166,1,0.1,do,do,-6.491214026883244
1651,166,1,0.1,do,pp,-6.04697583168745
1652,166,2,0.1,do,do,-5.397162915021181
1652,166,2,0.1,do,pp,-5.205579558387399
1653,166,3,0.1,do,do,-6.391532468050718
1653,166,3,0.1,do,pp,-6.0893490925431255
1654,166,4,0.1,do,do,-5.304502431675791
1654,166,4,0.1,do,pp,-5.36062518171966
1655,166,5,0.1,do,do,-5.870068992301822
1655,166,5,0.1,do,pp,-5.751964703202248
1656,166,1,0.1,pp,do,-6.873098143190146
1656,166,1,0.1,pp,pp,-6.0540862146764995
1657,166,2,0.1,pp,do,-6.245082400366664
1657,166,2,0.1,pp,pp,-5.877439942210913
1658,166,3,0.1,pp,do,-6.560378564894199
1658,166,3,0.1,pp,pp,-5.969260884448886
1659,166,4,0.1,pp,do,-5.949915106222034
1659,166,4,0.1,pp,pp,-5.639752724766732
166,17,1,0.1,pp,do,-5.254103635624051
166,17,1,0.1,pp,pp,-4.414100068807602
1660,166,5,0.1,pp,do,-6.1105961423367265
1660,166,5,0.1,pp,pp,-5.496503406018019
1661,167,1,0.1,do,do,-5.6865404605865475
1661,167,1,0.1,do,pp,-5.027244244888425
1662,167,2,0.1,do,do,-5.538631829246879
1662,167,2,0.1,do,pp,-5.191445221751929
1663,167,3,0.1,do,do,-4.648014501668513
1663,167,3,0.1,do,pp,-4.291082510910928
1664,167,4,0.1,do,do,-5.419584884494543
1664,167,4,0.1,do,pp,-4.8106673929840325
1665,167,5,0.1,do,do,-6.151872315257788
1665,167,5,0.1,do,pp,-5.6373211722821
1666,167,1,0.1,pp,do,-5.543563189730048
1666,167,1,0.1,pp,pp,-4.883517877012491
1667,167,2,0.1,pp,do,-6.362022640556097
1667,167,2,0.1,pp,pp,-5.878643789887429
1668,167,3,0.1,pp,do,-6.073581881262362
1668,167,3,0.1,pp,pp,-5.438315850868821
1669,167,4,0.1,pp,do,-5.85446545034647
1669,167,4,0.1,pp,pp,-5.2196728304028515
167,17,2,0.1,pp,do,-5.343456915393472
167,17,2,0.1,pp,pp,-4.549968293681741
1670,167,5,0.1,pp,do,-5.674305637925864
1670,167,5,0.1,pp,pp,-5.2108985722064975
1671,168,1,0.1,do,do,-6.495278765261173
1671,168,1,0.1,do,pp,-6.288899547606706
1672,168,2,0.1,do,do,-6.505733802169561
1672,168,2,0.1,do,pp,-6.0559711247682575
1673,168,3,0.1,do,do,-5.564488083496689
1673,168,3,0.1,do,pp,-5.2844539295881985
1674,168,4,0.1,do,do,-6.0523561373353
1674,168,4,0.1,do,pp,-5.902987717092037
1675,168,5,0.1,do,do,-5.831208357959985
1675,168,5,0.1,do,pp,-5.690862085297704
1676,168,1,0.1,pp,do,-5.982222562283278
1676,168,1,0.1,pp,pp,-5.605187531560659
1677,168,2,0.1,pp,do,-5.744996918737888
1677,168,2,0.1,pp,pp,-5.133822697773576
1678,168,3,0.1,pp,do,-5.11947411596775
1678,168,3,0.1,pp,pp,-4.574062781408429
1679,168,4,0.1,pp,do,-5.81472368426621
1679,168,4,0.1,pp,pp,-5.464149053767324
168,17,3,0.1,pp,do,-5.307060447335243
168,17,3,0.1,pp,pp,-4.595608881488443
1680,168,5,0.1,pp,do,-5.420656559243798
1680,168,5,0.1,pp,pp,-5.099897696077823
1681,169,1,0.1,do,do,-5.817938631027937
1681,169,1,0.1,do,pp,-5.794456382840872
1682,169,2,0.1,do,do,-6.108199360221624
1682,169,2,0.1,do,pp,-5.955064335465432
1683,169,3,0.1,do,do,-6.541962307691574
1683,169,3,0.1,do,pp,-6.195834527164697
1684,169,4,0.1,do,do,-5.877345793321728
1684,169,4,0.1,do,pp,-5.749883022904396
1685,169,5,0.1,do,do,-4.935684867948294
1685,169,5,0.1,do,pp,-4.572336278483272
1686,169,1,0.1,pp,do,-5.673303788527846
1686,169,1,0.1,pp,pp,-5.084287653490901
1687,169,2,0.1,pp,do,-6.402363543212414
1687,169,2,0.1,pp,pp,-5.638732960820198
1688,169,3,0.1,pp,do,-6.6906238660216335
1688,169,3,0.1,pp,pp,-5.995099818706512
1689,169,4,0.1,pp,do,-6.367596992850304
1689,169,4,0.1,pp,pp,-5.558710642158985
169,17,4,0.1,pp,do,-5.311079235374928
169,17,4,0.1,pp,pp,-4.488731292262673
1690,169,5,0.1,pp,do,-6.3157950304448605
1690,169,5,0.1,pp,pp,-5.875352256000042
17,2,2,0.1,pp,do,-5.613174640014767
17,2,2,0.1,pp,pp,-5.111825581640005
170,17,5,0.1,pp,do,-4.482116356864571
170,17,5,0.1,pp,pp,-3.746554921939969
171,18,1,0.1,do,do,-5.482002675905823
171,18,1,0.1,do,pp,-5.268556997179985
172,18,2,0.1,do,do,-6.102254007011652
172,18,2,0.1,do,pp,-5.944847346842289
173,18,3,0.1,do,do,-6.6165243431925775
173,18,3,0.1,do,pp,-6.405637772753835
174,18,4,0.1,do,do,-5.988388401642442
174,18,4,0.1,do,pp,-5.513896992057562
175,18,5,0.1,do,do,-6.4724485874176025
175,18,5,0.1,do,pp,-5.940188866481185
176,18,1,0.1,pp,do,-5.115150583907962
176,18,1,0.1,pp,pp,-4.5713599126785995
177,18,2,0.1,pp,do,-5.273109307140112
177,18,2,0.1,pp,pp,-5.163491765409708
178,18,3,0.1,pp,do,-5.630302350595594
178,18,3,0.1,pp,pp,-5.347415815293789
179,18,4,0.1,pp,do,-6.81225159354508
179,18,4,0.1,pp,pp,-6.103685315698385
18,2,3,0.1,pp,do,-5.907306727766991
18,2,3,0.1,pp,pp,-5.407215218991041
180,18,5,0.1,pp,do,-5.817910063266754
180,18,5,0.1,pp,pp,-5.293889462202787
1801,181,1,0.1,do,do,-4.972963162511587
1801,181,1,0.1,do,pp,-4.6833710636943575
1802,181,2,0.1,do,do,-4.8688149027526375
1802,181,2,0.1,do,pp,-4.769699171930552
1803,181,3,0.1,do,do,-5.520729876682163
1803,181,3,0.1,do,pp,-5.2394772622734305
1804,181,4,0.1,do,do,-5.130460801720619
1804,181,4,0.1,do,pp,-5.013700849935413
1805,181,5,0.1,do,do,-6.239018852636218
1805,181,5,0.1,do,pp,-5.85169253833592
1806,181,1,0.1,pp,do,-4.716238816082478
1806,181,1,0.1,pp,pp,-4.016081928089261
1807,181,2,0.1,pp,do,-4.618852573260665
1807,181,2,0.1,pp,pp,-3.8711327970027924
1808,181,3,0.1,pp,do,-4.946964755281806
1808,181,3,0.1,pp,pp,-4.239357171580195
1809,181,4,0.1,pp,do,-4.815824687853455
1809,181,4,0.1,pp,pp,-4.161361618340015
181,19,1,0.1,do,do,-5.79551347643137
181,19,1,0.1,do,pp,-5.381057009845972
1810,181,5,0.1,pp,do,-5.173212943598628
1810,181,5,0.1,pp,pp,-4.520235358551145
1811,182,1,0.1,do,do,-4.795021461322904
1811,182,1,0.1,do,pp,-4.482082940265537
1812,182,2,0.1,do,do,-4.980128720030189
1812,182,2,0.1,do,pp,-4.863772001117468
1813,182,3,0.1,do,do,-5.431022018939257
1813,182,3,0.1,do,pp,-5.489102341234684
1814,182,4,0.1,do,do,-4.65639075525105
1814,182,4,0.1,do,pp,-4.450090171769261
1815,182,5,0.1,do,do,-5.1141011852771046
1815,182,5,0.1,do,pp,-4.912051746621728
1816,182,1,0.1,pp,do,-4.687621352449059
1816,182,1,0.1,pp,pp,-4.036522705852986
1817,182,2,0.1,pp,do,-4.67198182195425
1817,182,2,0.1,pp,pp,-4.185856864601374
1818,182,3,0.1,pp,do,-4.771103392541408
1818,182,3,0.1,pp,pp,-4.200774709880352
1819,182,4,0.1,pp,do,-4.871413756534457
1819,182,4,0.1,pp,pp,-4.248223422840238
182,19,2,0.1,do,do,-6.0162645552307366
182,19,2,0.1,do,pp,-5.585022974386812
1820,182,5,0.1,pp,do,-5.795246747881174
1820,182,5,0.1,pp,pp,-5.041281929984689
1821,183,1,0.1,do,do,-5.519054154679179
1821,183,1,0.1,do,pp,-5.277736427634954
1822,183,2,0.1,do,do,-5.193547785282135
1822,183,2,0.1,do,pp,-4.991873541474343
1823,183,3,0.1,do,do,-5.9180828794837
1823,183,3,0.1,do,pp,-5.546281668916345
1824,183,4,0.1,do,do,-5.348770080134273
1824,183,4,0.1,do,pp,-5.252801573649049
1825,183,5,0.1,do,do,-5.2593810927122835
1825,183,5,0.1,do,pp,-5.100703408196568
1826,183,1,0.1,pp,do,-5.1406676735728976
1826,183,1,0.1,pp,pp,-4.467423447966576
1827,183,2,0.1,pp,do,-5.021855344623328
1827,183,2,0.1,pp,pp,-4.463456689566374
1828,183,3,0.1,pp,do,-5.972912408411503
1828,183,3,0.1,pp,pp,-4.973838924802839
1829,183,4,0.1,pp,do,-4.921697473526001
1829,183,4,0.1,pp,pp,-4.331785808131099
183,19,3,0.1,do,do,-5.218907019868493
183,19,3,0.1,do,pp,-5.038180602714419
1830,183,5,0.1,pp,do,-5.355107377097011
1830,183,5,0.1,pp,pp,-4.60553177036345
1831,184,1,0.1,do,do,-6.0844352200627325
1831,184,1,0.1,do,pp,-5.855722428113222
1832,184,2,0.1,do,do,-6.144315341860056
1832,184,2,0.1,do,pp,-5.786887163668871
1833,184,3,0.1,do,do,-5.558445927128195
1833,184,3,0.1,do,pp,-4.983791929483414
1834,184,4,0.1,do,do,-5.60826565399766
1834,184,4,0.1,do,pp,-5.249439354985952
1835,184,5,0.1,do,do,-5.816460500657558
1835,184,5,0.1,do,pp,-5.349491556733847
1836,184,1,0.1,pp,do,-6.134578930959106
1836,184,1,0.1,pp,pp,-5.609316838905215
1837,184,2,0.1,pp,do,-5.85785893984139
1837,184,2,0.1,pp,pp,-5.280813110992312
1838,184,3,0.1,pp,do,-4.968093606829643
1838,184,3,0.1,pp,pp,-4.4114646285772325
1839,184,4,0.1,pp,do,-6.691054958477617
1839,184,4,0.1,pp,pp,-6.098408168554306
184,19,4,0.1,do,do,-7.447229331731796
184,19,4,0.1,do,pp,-7.438443864881992
1840,184,5,0.1,pp,do,-6.0463140565902
1840,184,5,0.1,pp,pp,-5.2251483026891945
185,19,5,0.1,do,do,-6.015734332799911
185,19,5,0.1,do,pp,-5.8595199506729845
186,19,1,0.1,pp,do,-5.193423658236862
186,19,1,0.1,pp,pp,-4.56914156191051
187,19,2,0.1,pp,do,-5.804449340701103
187,19,2,0.1,pp,pp,-5.078824135661125
188,19,3,0.1,pp,do,-4.919750295951962
188,19,3,0.1,pp,pp,-4.418089444562793
189,19,4,0.1,pp,do,-5.853217454999685
189,19,4,0.1,pp,pp,-5.378512997925282
19,2,4,0.1,pp,do,-5.242403164505959
19,2,4,0.1,pp,pp,-4.540720371901989
190,19,5,0.1,pp,do,-5.450041970610618
190,19,5,0.1,pp,pp,-5.287038933485746
191,20,1,0.1,do,do,-5.282539455592632
191,20,1,0.1,do,pp,-4.899866657331586
192,20,2,0.1,do,do,-5.306391673535108
192,20,2,0.1,do,pp,-4.954180876538158
1921,193,1,0.1,do,do,-4.678729280456901
1921,193,1,0.1,do,pp,-4.6593113575130705
1922,193,2,0.1,do,do,-5.272699792310595
1922,193,2,0.1,do,pp,-5.179359741508961
1923,193,3,0.1,do,do,-5.399091010540724
1923,193,3,0.1,do,pp,-5.376587591692806
1924,193,4,0.1,do,do,-5.564237709715963
1924,193,4,0.1,do,pp,-5.6087203223258255
1925,193,5,0.1,do,do,-5.395245752856136
1925,193,5,0.1,do,pp,-5.269083535671234
1926,193,1,0.1,pp,do,-4.699616383388639
1926,193,1,0.1,pp,pp,-4.031835875287652
1927,193,2,0.1,pp,do,-5.893635137751699
1927,193,2,0.1,pp,pp,-5.010488940775394
1928,193,3,0.1,pp,do,-4.740694673731923
1928,193,3,0.1,pp,pp,-4.156745202094316
1929,193,4,0.1,pp,do,-4.860529943183065
1929,193,4,0.1,pp,pp,-4.126871922239661
193,20,3,0.1,do,do,-5.350265925750136
193,20,3,0.1,do,pp,-4.941084901988506
1930,193,5,0.1,pp,do,-5.413043447956443
1930,193,5,0.1,pp,pp,-4.659189461916685
1931,194,1,0.1,do,do,-5.059319685772062
1931,194,1,0.1,do,pp,-4.896527029573917
1932,194,2,0.1,do,do,-4.842393834516406
1932,194,2,0.1,do,pp,-4.568053564429283
1933,194,3,0.1,do,do,-4.995277137681842
1933,194,3,0.1,do,pp,-4.797674192860723
1934,194,4,0.1,do,do,-5.852717951312661
1934,194,4,0.1,do,pp,-5.598704318329692
1935,194,5,0.1,do,do,-5.531067200563848
1935,194,5,0.1,do,pp,-5.19022559709847
1936,194,1,0.1,pp,do,-5.7069152116775514
1936,194,1,0.1,pp,pp,-4.798244117200374
1937,194,2,0.1,pp,do,-5.058113215118647
1937,194,2,0.1,pp,pp,-4.609784834086895
1938,194,3,0.1,pp,do,-5.936547311767936
1938,194,3,0.1,pp,pp,-5.221029726415873
1939,194,4,0.1,pp,do,-4.873197166994214
1939,194,4,0.1,pp,pp,-4.276233894750476
194,20,4,0.1,do,do,-5.515328935533762
194,20,4,0.1,do,pp,-4.961333032697439
1940,194,5,0.1,pp,do,-4.696452901512385
1940,194,5,0.1,pp,pp,-4.147474148869515
1941,195,1,0.1,do,do,-5.696341852843761
1941,195,1,0.1,do,pp,-5.638054462522268
1942,195,2,0.1,do,do,-4.535104294121266
1942,195,2,0.1,do,pp,-4.566074466332793
1943,195,3,0.1,do,do,-5.103967054188251
1943,195,3,0.1,do,pp,-4.7272666864097115
1944,195,4,0.01,do,do,-5.206231161952019
1944,195,4,0.01,do,pp,-5.032287085056305
1945,195,5,0.1,do,do,-5.420356916636228
1945,195,5,0.1,do,pp,-4.8820422574877735
1946,195,1,0.1,pp,do,-4.817909835651517
1946,195,1,0.1,pp,pp,-4.137075902894139
1947,195,2,0.1,pp,do,-4.7084632050246
1947,195,2,0.1,pp,pp,-4.187914394959807
1948,195,3,0.1,pp,do,-5.437877755612135
1948,195,3,0.1,pp,pp,-4.775191463530064
1949,195,4,0.1,pp,do,-4.760523893311619
1949,195,4,0.1,pp,pp,-4.236791305802763
195,20,5,0.1,do,do,-5.019953380525112
195,20,5,0.1,do,pp,-4.712895479798317
1950,195,5,0.1,pp,do,-5.575260641798377
1950,195,5,0.1,pp,pp,-5.059091009199619
1951,196,1,0.1,do,do,-5.355020428821445
1951,196,1,0.1,do,pp,-5.190174896642565
1952,196,2,0.1,do,do,-5.0719506688416
1952,196,2,0.1,do,pp,-4.816192345321179
1953,196,3,0.1,do,do,-5.272517571970821
1953,196,3,0.1,do,pp,-4.924401215836406
1954,196,4,0.1,do,do,-5.777061199396849
1954,196,4,0.1,do,pp,-5.58642615750432
1955,196,5,0.1,do,do,-6.162630219012499
1955,196,5,0.1,do,pp,-5.826207304745912
1956,196,1,0.1,pp,do,-5.211375477910042
1956,196,1,0.1,pp,pp,-4.846631561219692
1957,196,2,0.1,pp,do,-5.458263719081879
1957,196,2,0.1,pp,pp,-4.840787069126963
1958,196,3,0.1,pp,do,-4.9709001395851375
1958,196,3,0.1,pp,pp,-4.544403082877397
1959,196,4,0.1,pp,do,-5.39922575801611
1959,196,4,0.1,pp,pp,-4.8237975560128685
196,20,1,0.1,pp,do,-6.546083816513419
196,20,1,0.1,pp,pp,-5.766195249930024
1960,196,5,0.1,pp,do,-6.188058126717806
1960,196,5,0.1,pp,pp,-5.6103161290287975
1961,197,1,0.1,do,do,-6.525216861069202
1961,197,1,0.1,do,pp,-6.224533266574144
1962,197,2,0.1,do,do,-5.346997614577413
1962,197,2,0.1,do,pp,-5.186474101990461
1963,197,3,0.1,do,do,-5.608327994123101
1963,197,3,0.1,do,pp,-5.488304676115513
1964,197,4,0.1,do,do,-5.775440989434719
1964,197,4,0.1,do,pp,-5.525889547169209
1965,197,5,0.1,do,do,-5.505369630083441
1965,197,5,0.1,do,pp,-5.390250036120415
1966,197,1,0.1,pp,do,-5.153479909151793
1966,197,1,0.1,pp,pp,-4.796039820834994
1967,197,2,0.1,pp,do,-5.225807686895132
1967,197,2,0.1,pp,pp,-4.619280980154872
1968,197,3,0.1,pp,do,-5.235840003937483
1968,197,3,0.1,pp,pp,-4.731535817310214
1969,197,4,0.1,pp,do,-5.17436175942421
1969,197,4,0.1,pp,pp,-4.529803870618343
197,20,2,0.1,pp,do,-4.48636956512928
