item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
7,1,2,0.1,pp,-0.06948793252309127,2,5.640620231628418,pasdupasdu,best,pp,,-4.516150572564867
8,1,3,0.1,pp,-0.10132403214772534,9,4.47897481918335,pasdupasdu,initial,do,,-6.446041306582364
8,1,3,0.1,pp,-0.10132403214772534,9,4.47897481918335,pasdupasdu,initial,pp,,-5.618288495805529
8,1,3,0.1,pp,-0.10132403214772534,9,4.47897481918335,pasdupasdu,final,do,,-5.696419658082904
8,1,3,0.1,pp,-0.10132403214772534,9,4.47897481918335,pasdupasdu,final,pp,,-5.02035211722056
8,1,3,0.1,pp,-0.10132403214772534,9,4.47897481918335,pasdupasdu,best,do,,-5.154691843553023
8,1,3,0.1,pp,-0.10132403214772534,9,4.47897481918335,pasdupasdu,best,pp,,-4.624316753281487
9,1,4,0.1,pp,0.8379033009211225,25,4.24891996383667,pasdupasdu,initial,do,,-6.444374022339329
9,1,4,0.1,pp,0.8379033009211225,25,4.24891996383667,pasdupasdu,initial,pp,,-5.61664743953281
9,1,4,0.1,pp,0.8379033009211225,25,4.24891996383667,pasdupasdu,final,do,,-6.082020931532889
9,1,4,0.1,pp,0.8379033009211225,25,4.24891996383667,pasdupasdu,final,pp,,-4.752070339520772
9,1,4,0.1,pp,0.8379033009211225,25,4.24891996383667,pasdupasdu,best,do,,-5.560457281632857
9,1,4,0.1,pp,0.8379033009211225,25,4.24891996383667,pasdupasdu,best,pp,,-4.208796413739522
10,1,5,0.1,pp,0.46091434319813995,9,4.480592727661133,pasdupasdu,initial,do,,-6.447053179596409
10,1,5,0.1,pp,0.46091434319813995,9,4.480592727661133,pasdupasdu,initial,pp,,-5.619537893931071
10,1,5,0.1,pp,0.46091434319813995,9,4.480592727661133,pasdupasdu,final,do,,-4.694696833870628
10,1,5,0.1,pp,0.46091434319813995,9,4.480592727661133,pasdupasdu,final,pp,,-4.151948005623288
10,1,5,0.1,pp,0.46091434319813995,9,4.480592727661133,pasdupasdu,best,do,,-4.125543186881325
10,1,5,0.1,pp,0.46091434319813995,9,4.480592727661133,pasdupasdu,best,pp,,-3.7374334812164305
11,2,1,0.1,do,0.6466454267501822,70,3.5904600620269775,pasdunaldm,initial,do,,-6.445618024016872
11,2,1,0.1,do,0.6466454267501822,70,3.5904600620269775,pasdunaldm,initial,pp,,-5.617776515748766
11,2,1,0.1,do,0.6466454267501822,70,3.5904600620269775,pasdunaldm,final,do,,-5.848769923412439
11,2,1,0.1,do,0.6466454267501822,70,3.5904600620269775,pasdunaldm,final,pp,,-5.059116885397169
11,2,1,0.1,do,0.6466454267501822,70,3.5904600620269775,pasdunaldm,best,do,,-5.848769923412439
11,2,1,0.1,do,0.6466454267501822,70,3.5904600620269775,pasdunaldm,best,pp,,-5.059116885397169
12,2,2,0.1,do,0.395053561528524,25,4.653878211975098,pasdunaldm,initial,do,,-6.455593152479692
12,2,2,0.1,do,0.395053561528524,25,4.653878211975098,pasdunaldm,initial,pp,,-5.625725966029697
12,2,2,0.1,do,0.395053561528524,25,4.653878211975098,pasdunaldm,final,do,,-6.663418751051932
12,2,2,0.1,do,0.395053561528524,25,4.653878211975098,pasdunaldm,final,pp,,-6.1009591261545815
12,2,2,0.1,do,0.395053561528524,25,4.653878211975098,pasdunaldm,best,do,,-6.128155780561043
12,2,2,0.1,do,0.395053561528524,25,4.653878211975098,pasdunaldm,best,pp,,-5.1760461277431915
13,2,3,0.1,do,0.8096712700525917,38,4.5027995109558105,pasdunaldm,initial,do,,-6.446765853419448
13,2,3,0.1,do,0.8096712700525917,38,4.5027995109558105,pasdunaldm,initial,pp,,-5.61755288971795
13,2,3,0.1,do,0.8096712700525917,38,4.5027995109558105,pasdunaldm,final,do,,-6.19919194019202
13,2,3,0.1,do,0.8096712700525917,38,4.5027995109558105,pasdunaldm,final,pp,,-5.167272649870979
13,2,3,0.1,do,0.8096712700525917,38,4.5027995109558105,pasdunaldm,best,do,,-5.759691180604877
13,2,3,0.1,do,0.8096712700525917,38,4.5027995109558105,pasdunaldm,best,pp,,-4.737422633171081
14,2,4,0.1,do,0.23417963504791306,29,4.515640735626221,pasdunaldm,initial,do,,-6.441146461891406
14,2,4,0.1,do,0.23417963504791306,29,4.515640735626221,pasdunaldm,initial,pp,,-5.610978942447239
14,2,4,0.1,do,0.23417963504791306,29,4.515640735626221,pasdunaldm,final,do,,-6.712980283390392
14,2,4,0.1,do,0.23417963504791306,29,4.515640735626221,pasdunaldm,final,pp,,-5.4092316680484345
14,2,4,0.1,do,0.23417963504791306,29,4.515640735626221,pasdunaldm,best,do,,-6.1818064097202186
14,2,4,0.1,do,0.23417963504791306,29,4.515640735626221,pasdunaldm,best,pp,,-5.003948757383559
15,2,5,0.1,do,0.629254444440206,70,3.337451219558716,pasdunaldm,initial,do,,-6.445043923638083
15,2,5,0.1,do,0.629254444440206,70,3.337451219558716,pasdunaldm,initial,pp,,-5.615276050567627
15,2,5,0.1,do,0.629254444440206,70,3.337451219558716,pasdunaldm,final,do,,-5.85796958027464
15,2,5,0.1,do,0.629254444440206,70,3.337451219558716,pasdunaldm,final,pp,,-5.0029121001561485
15,2,5,0.1,do,0.629254444440206,70,3.337451219558716,pasdunaldm,best,do,,-5.85796958027464
15,2,5,0.1,do,0.629254444440206,70,3.337451219558716,pasdunaldm,best,pp,,-5.0029121001561485
16,2,1,0.1,pp,1.0984828503926591,17,3.595832347869873,pasdunaldm,initial,do,,-6.4480517820878465
16,2,1,0.1,pp,1.0984828503926591,17,3.595832347869873,pasdunaldm,initial,pp,,-5.622363858752781
16,2,1,0.1,pp,1.0984828503926591,17,3.595832347869873,pasdunaldm,final,do,,-5.811185056513006
16,2,1,0.1,pp,1.0984828503926591,17,3.595832347869873,pasdunaldm,final,pp,,-4.715089098612467
16,2,1,0.1,pp,1.0984828503926591,17,3.595832347869873,pasdunaldm,best,do,,-4.755392463279493
16,2,1,0.1,pp,1.0984828503926591,17,3.595832347869873,pasdunaldm,best,pp,,-3.8471351981163027
17,2,2,0.1,pp,0.7704444869359337,38,3.9444987773895264,pasdunaldm,initial,do,,-6.447985589865482
17,2,2,0.1,pp,0.7704444869359337,38,3.9444987773895264,pasdunaldm,initial,pp,,-5.6172174983554415
17,2,2,0.1,pp,0.7704444869359337,38,3.9444987773895264,pasdunaldm,final,do,,-6.485098773782903
17,2,2,0.1,pp,0.7704444869359337,38,3.9444987773895264,pasdunaldm,final,pp,,-5.530606235398187
17,2,2,0.1,pp,0.7704444869359337,38,3.9444987773895264,pasdunaldm,best,do,,-5.592158846421675
17,2,2,0.1,pp,0.7704444869359337,38,3.9444987773895264,pasdunaldm,best,pp,,-4.729726693365309
18,2,3,0.1,pp,0.4748883374532058,25,3.9985241889953613,pasdunaldm,initial,do,,-6.451426932306001
18,2,3,0.1,pp,0.4748883374532058,25,3.9985241889953613,pasdunaldm,initial,pp,,-5.622415068414476
18,2,3,0.1,pp,0.4748883374532058,25,3.9985241889953613,pasdunaldm,final,do,,-6.992895306962909
18,2,3,0.1,pp,0.4748883374532058,25,3.9985241889953613,pasdunaldm,final,pp,,-5.899092833201091
18,2,3,0.1,pp,0.4748883374532058,25,3.9985241889953613,pasdunaldm,best,do,,-6.14121989625873
18,2,3,0.1,pp,0.4748883374532058,25,3.9985241889953613,pasdunaldm,best,pp,,-5.07181715965271
19,2,4,0.1,pp,0.4728538306554153,29,3.9348723888397217,pasdunaldm,initial,do,,-6.446215716275302
19,2,4,0.1,pp,0.4728538306554153,29,3.9348723888397217,pasdunaldm,initial,pp,,-5.619241078694661
19,2,4,0.1,pp,0.4728538306554153,29,3.9348723888397217,pasdunaldm,final,do,,-5.402388629046354
19,2,4,0.1,pp,0.4728538306554153,29,3.9348723888397217,pasdunaldm,final,pp,,-4.920457559161716
19,2,4,0.1,pp,0.4728538306554153,29,3.9348723888397217,pasdunaldm,best,do,,-5.097264994996967
19,2,4,0.1,pp,0.4728538306554153,29,3.9348723888397217,pasdunaldm,best,pp,,-4.487120877371894
20,2,5,0.1,pp,0.06233344872792568,39,3.2632365226745605,pasdunaldm,initial,do,,-6.443927894939076
20,2,5,0.1,pp,0.06233344872792568,39,3.2632365226745605,pasdunaldm,initial,pp,,-5.617908750640021
20,2,5,0.1,pp,0.06233344872792568,39,3.2632365226745605,pasdunaldm,final,do,,-5.619360584201234
20,2,5,0.1,pp,0.06233344872792568,39,3.2632365226745605,pasdunaldm,final,pp,,-4.82590532567766
20,2,5,0.1,pp,0.06233344872792568,39,3.2632365226745605,pasdunaldm,best,do,,-5.483104759274107
20,2,5,0.1,pp,0.06233344872792568,39,3.2632365226745605,pasdunaldm,best,pp,,-4.817967571152581
21,3,1,0.1,do,0.9938514773050944,51,4.061625957489014,pasdunalim,initial,do,,-6.441104112971913
21,3,1,0.1,do,0.9938514773050944,51,4.061625957489014,pasdunalim,initial,pp,,-5.614132942093743
21,3,1,0.1,do,0.9938514773050944,51,4.061625957489014,pasdunalim,final,do,,-6.0566971908916125
21,3,1,0.1,do,0.9938514773050944,51,4.061625957489014,pasdunalim,final,pp,,-5.261237661043803
21,3,1,0.1,do,0.9938514773050944,51,4.061625957489014,pasdunalim,best,do,,-5.827599207560222
21,3,1,0.1,do,0.9938514773050944,51,4.061625957489014,pasdunalim,best,pp,,-5.059177671538459
22,3,2,0.1,do,1.3274726565678918,70,4.054734230041504,pasdunalim,initial,do,,-6.445563590887821
22,3,2,0.1,do,1.3274726565678918,70,4.054734230041504,pasdunalim,initial,pp,,-5.617603302001953
22,3,2,0.1,do,1.3274726565678918,70,4.054734230041504,pasdunalim,final,do,,-5.363602672923695
22,3,2,0.1,do,1.3274726565678918,70,4.054734230041504,pasdunalim,final,pp,,-4.739075716336568
22,3,2,0.1,do,1.3274726565678918,70,4.054734230041504,pasdunalim,best,do,,-5.363602672923695
22,3,2,0.1,do,1.3274726565678918,70,4.054734230041504,pasdunalim,best,pp,,-4.739075716336568
23,3,3,0.1,do,1.0955866034825643,16,4.487114429473877,pasdunalim,initial,do,,-6.456293945601492
23,3,3,0.1,do,1.0955866034825643,16,4.487114429473877,pasdunalim,initial,pp,,-5.6269948058658175
23,3,3,0.1,do,1.0955866034825643,16,4.487114429473877,pasdunalim,final,do,,-6.092868448026253
23,3,3,0.1,do,1.0955866034825643,16,4.487114429473877,pasdunalim,final,pp,,-5.276302472750346
23,3,3,0.1,do,1.0955866034825643,16,4.487114429473877,pasdunalim,best,do,,-5.107360415025191
23,3,3,0.1,do,1.0955866034825643,16,4.487114429473877,pasdunalim,best,pp,,-4.52110059261322
24,3,4,0.1,do,0.8031404256820673,33,4.068711280822754,pasdunalim,initial,do,,-6.4409550016576596
24,3,4,0.1,do,0.8031404256820673,33,4.068711280822754,pasdunalim,initial,pp,,-5.613233211305406
24,3,4,0.1,do,0.8031404256820673,33,4.068711280822754,pasdunalim,final,do,,-5.738855028152466
24,3,4,0.1,do,0.8031404256820673,33,4.068711280822754,pasdunalim,final,pp,,-4.872995691829257
24,3,4,0.1,do,0.8031404256820673,33,4.068711280822754,pasdunalim,best,do,,-5.425072233604662
24,3,4,0.1,do,0.8031404256820673,33,4.068711280822754,pasdunalim,best,pp,,-4.62528481748369
25,3,5,0.1,do,0.22836345831553206,20,4.333271503448486,pasdunalim,initial,do,,-6.443095993273186
25,3,5,0.1,do,0.22836345831553206,20,4.333271503448486,pasdunalim,initial,pp,,-5.613246568044027
25,3,5,0.1,do,0.22836345831553206,20,4.333271503448486,pasdunalim,final,do,,-6.2735544002417365
25,3,5,0.1,do,0.22836345831553206,20,4.333271503448486,pasdunalim,final,pp,,-5.539319083425734
25,3,5,0.1,do,0.22836345831553206,20,4.333271503448486,pasdunalim,best,do,,-5.715698099136352
25,3,5,0.1,do,0.22836345831553206,20,4.333271503448486,pasdunalim,best,pp,,-5.042704860369365
26,3,1,0.1,pp,0.705832017262777,33,3.9620838165283203,pasdunalim,initial,do,,-6.448940363797274
26,3,1,0.1,pp,0.705832017262777,33,3.9620838165283203,pasdunalim,initial,pp,,-5.619656197230021
26,3,1,0.1,pp,0.705832017262777,33,3.9620838165283203,pasdunalim,final,do,,-5.7179974859411065
26,3,1,0.1,pp,0.705832017262777,33,3.9620838165283203,pasdunalim,final,pp,,-5.243596291542053
26,3,1,0.1,pp,0.705832017262777,33,3.9620838165283203,pasdunalim,best,do,,-5.428594017028809
26,3,1,0.1,pp,0.705832017262777,33,3.9620838165283203,pasdunalim,best,pp,,-4.838537830776638
27,3,2,0.1,pp,0.7288850482304889,40,3.657909870147705,pasdunalim,initial,do,,-6.443725561373162
27,3,2,0.1,pp,0.7288850482304889,40,3.657909870147705,pasdunalim,initial,pp,,-5.61539024511973
27,3,2,0.1,pp,0.7288850482304889,40,3.657909870147705,pasdunalim,final,do,,-5.524223219264638
27,3,2,0.1,pp,0.7288850482304889,40,3.657909870147705,pasdunalim,final,pp,,-4.677872758441501
27,3,2,0.1,pp,0.7288850482304889,40,3.657909870147705,pasdunalim,best,do,,-5.000564926320856
27,3,2,0.1,pp,0.7288850482304889,40,3.657909870147705,pasdunalim,best,pp,,-4.185148729218377
28,3,3,0.1,pp,0.26236522992452027,22,3.8606905937194824,pasdunalim,initial,do,,-6.447833919525147
28,3,3,0.1,pp,0.26236522992452027,22,3.8606905937194824,pasdunalim,initial,pp,,-5.618101424641079
28,3,3,0.1,pp,0.26236522992452027,22,3.8606905937194824,pasdunalim,final,do,,-5.429733819672555
28,3,3,0.1,pp,0.26236522992452027,22,3.8606905937194824,pasdunalim,final,pp,,-4.621501302719116
28,3,3,0.1,pp,0.26236522992452027,22,3.8606905937194824,pasdunalim,best,do,,-5.002977657318115
28,3,3,0.1,pp,0.26236522992452027,22,3.8606905937194824,pasdunalim,best,pp,,-4.227019821272956
29,3,4,0.1,pp,0.5825105857849122,24,3.5783884525299072,pasdunalim,initial,do,,-6.448852702343102
29,3,4,0.1,pp,0.5825105857849122,24,3.5783884525299072,pasdunalim,initial,pp,,-5.617118218210009
29,3,4,0.1,pp,0.5825105857849122,24,3.5783884525299072,pasdunalim,final,do,,-6.3707447572187945
29,3,4,0.1,pp,0.5825105857849122,24,3.5783884525299072,pasdunalim,final,pp,,-5.550410797860887
29,3,4,0.1,pp,0.5825105857849122,24,3.5783884525299072,pasdunalim,best,do,,-5.692932153470588
29,3,4,0.1,pp,0.5825105857849122,24,3.5783884525299072,pasdunalim,best,pp,,-4.922142336103652
30,3,5,0.1,pp,0.5560615348815912,25,3.8457608222961426,pasdunalim,initial,do,,-6.447072907650109
30,3,5,0.1,pp,0.5560615348815912,25,3.8457608222961426,pasdunalim,initial,pp,,-5.62037976053026
30,3,5,0.1,pp,0.5560615348815912,25,3.8457608222961426,pasdunalim,final,do,,-5.966570192394834
30,3,5,0.1,pp,0.5560615348815912,25,3.8457608222961426,pasdunalim,final,pp,,-4.876019530826145
30,3,5,0.1,pp,0.5560615348815912,25,3.8457608222961426,pasdunalim,best,do,,-5.628091765895034
30,3,5,0.1,pp,0.5560615348815912,25,3.8457608222961426,pasdunalim,best,pp,,-4.57399009068807
31,4,1,0.1,do,0.18756842931111706,18,4.356922149658203,pasdunasdm,initial,do,,-6.450223880825621
31,4,1,0.1,do,0.18756842931111706,18,4.356922149658203,pasdunasdm,initial,pp,,-5.619082511795892
31,4,1,0.1,do,0.18756842931111706,18,4.356922149658203,pasdunasdm,final,do,,-6.146207306601784
31,4,1,0.1,do,0.18756842931111706,18,4.356922149658203,pasdunasdm,final,pp,,-5.509305792384677
31,4,1,0.1,do,0.18756842931111706,18,4.356922149658203,pasdunasdm,best,do,,-5.122957469477798
31,4,1,0.1,do,0.18756842931111706,18,4.356922149658203,pasdunasdm,best,pp,,-4.567898604604933
32,4,2,0.1,do,0.8734718163808184,45,4.107831954956055,pasdunasdm,initial,do,,-6.458085379456029
32,4,2,0.1,do,0.8734718163808184,45,4.107831954956055,pasdunasdm,initial,pp,,-5.630413251452976
32,4,2,0.1,do,0.8734718163808184,45,4.107831954956055,pasdunasdm,final,do,,-5.629611909750736
32,4,2,0.1,do,0.8734718163808184,45,4.107831954956055,pasdunasdm,final,pp,,-5.028096270561218
32,4,2,0.1,do,0.8734718163808184,45,4.107831954956055,pasdunasdm,best,do,,-5.317219653274074
32,4,2,0.1,do,0.8734718163808184,45,4.107831954956055,pasdunasdm,best,pp,,-4.734523606300354
33,4,3,0.1,do,0.5523127317428589,70,4.085525989532471,pasdunasdm,initial,do,,-6.45670630570614
33,4,3,0.1,do,0.5523127317428589,70,4.085525989532471,pasdunasdm,initial,pp,,-5.628016376495362
33,4,3,0.1,do,0.5523127317428589,70,4.085525989532471,pasdunasdm,final,do,,-5.734102340178056
33,4,3,0.1,do,0.5523127317428589,70,4.085525989532471,pasdunasdm,final,pp,,-4.826527293523153
33,4,3,0.1,do,0.5523127317428589,70,4.085525989532471,pasdunasdm,best,do,,-5.734102340178056
33,4,3,0.1,do,0.5523127317428589,70,4.085525989532471,pasdunasdm,best,pp,,-4.826527293523153
34,4,4,0.1,do,-0.40407455126444525,8,5.38959264755249,pasdunasdm,initial,do,,-6.4468133507352885
34,4,4,0.1,do,-0.40407455126444525,8,5.38959264755249,pasdunasdm,initial,pp,,-5.619683885574341
34,4,4,0.1,do,-0.40407455126444525,8,5.38959264755249,pasdunasdm,final,do,,-7.17967827392347
34,4,4,0.1,do,-0.40407455126444525,8,5.38959264755249,pasdunasdm,final,pp,,-6.121592113706801
34,4,4,0.1,do,-0.40407455126444525,8,5.38959264755249,pasdunasdm,best,do,,-5.932436223463578
34,4,4,0.1,do,-0.40407455126444525,8,5.38959264755249,pasdunasdm,best,pp,,-5.204122259881761
35,4,5,0.1,do,0.13925397713979049,32,4.427220344543457,pasdunasdm,initial,do,,-6.4481259259310635
35,4,5,0.1,do,0.13925397713979049,32,4.427220344543457,pasdunasdm,initial,pp,,-5.620868219269647
35,4,5,0.1,do,0.13925397713979049,32,4.427220344543457,pasdunasdm,final,do,,-6.06904027967742
35,4,5,0.1,do,0.13925397713979049,32,4.427220344543457,pasdunasdm,final,pp,,-5.173084364997016
35,4,5,0.1,do,0.13925397713979049,32,4.427220344543457,pasdunasdm,best,do,,-5.654381012194085
35,4,5,0.1,do,0.13925397713979049,32,4.427220344543457,pasdunasdm,best,pp,,-4.801994050873651
36,4,1,0.1,pp,0.18731548150380473,20,3.6649436950683594,pasdunasdm,initial,do,,-6.444435021371552
36,4,1,0.1,pp,0.18731548150380473,20,3.6649436950683594,pasdunasdm,initial,pp,,-5.617825608783298
36,4,1,0.1,pp,0.18731548150380473,20,3.6649436950683594,pasdunasdm,final,do,,-6.189666255315145
36,4,1,0.1,pp,0.18731548150380473,20,3.6649436950683594,pasdunasdm,final,pp,,-5.293252277374267
36,4,1,0.1,pp,0.18731548150380473,20,3.6649436950683594,pasdunasdm,best,do,,-5.579244870850534
36,4,1,0.1,pp,0.18731548150380473,20,3.6649436950683594,pasdunasdm,best,pp,,-4.892330413394504
37,4,2,0.1,pp,0.4519747082392378,8,4.0666117668151855,pasdunasdm,initial,do,,-6.447880762273615
37,4,2,0.1,pp,0.4519747082392378,8,4.0666117668151855,pasdunasdm,initial,pp,,-5.6196403980255125
37,4,2,0.1,pp,0.4519747082392378,8,4.0666117668151855,pasdunasdm,final,do,,-5.528991748347427
37,4,2,0.1,pp,0.4519747082392378,8,4.0666117668151855,pasdunasdm,final,pp,,-4.655595835049947
37,4,2,0.1,pp,0.4519747082392378,8,4.0666117668151855,pasdunasdm,best,do,,-4.673853320786447
37,4,2,0.1,pp,0.4519747082392378,8,4.0666117668151855,pasdunasdm,best,pp,,-4.078280750910441
38,4,3,0.1,pp,0.11512124538421631,13,3.9909493923187256,pasdunasdm,initial,do,,-6.447920175032182
38,4,3,0.1,pp,0.11512124538421631,13,3.9909493923187256,pasdunasdm,initial,pp,,-5.618551905949911
38,4,3,0.1,pp,0.11512124538421631,13,3.9909493923187256,pasdunasdm,final,do,,-6.197056501561945
38,4,3,0.1,pp,0.11512124538421631,13,3.9909493923187256,pasdunasdm,final,pp,,-5.228392643398709
38,4,3,0.1,pp,0.11512124538421631,13,3.9909493923187256,pasdunasdm,best,do,,-4.956159912456165
38,4,3,0.1,pp,0.11512124538421631,13,3.9909493923187256,pasdunasdm,best,pp,,-4.463980491956075
39,4,4,0.1,pp,0.11705987930297823,43,4.217029094696045,pasdunasdm,initial,do,,-6.443786849397601
39,4,4,0.1,pp,0.11705987930297823,43,4.217029094696045,pasdunasdm,initial,pp,,-5.61419943968455
39,4,4,0.1,pp,0.11705987930297823,43,4.217029094696045,pasdunasdm,final,do,,-6.4223846045407385
39,4,4,0.1,pp,0.11705987930297823,43,4.217029094696045,pasdunasdm,final,pp,,-5.493697434001499
39,4,4,0.1,pp,0.11705987930297823,43,4.217029094696045,pasdunasdm,best,do,,-6.083832737893769
39,4,4,0.1,pp,0.11705987930297823,43,4.217029094696045,pasdunasdm,best,pp,,-5.20508074230618
40,4,5,0.1,pp,0.2681282472610471,18,4.0277910232543945,pasdunasdm,initial,do,,-6.441669549364033
40,4,5,0.1,pp,0.2681282472610471,18,4.0277910232543945,pasdunasdm,initial,pp,,-5.612204959657457
40,4,5,0.1,pp,0.2681282472610471,18,4.0277910232543945,pasdunasdm,final,do,,-5.726091847275242
40,4,5,0.1,pp,0.2681282472610471,18,4.0277910232543945,pasdunasdm,final,pp,,-5.007579183578491
40,4,5,0.1,pp,0.2681282472610471,18,4.0277910232543945,pasdunasdm,best,do,,-5.443720204902418
40,4,5,0.1,pp,0.2681282472610471,18,4.0277910232543945,pasdunasdm,best,pp,,-4.689124382866753
41,5,1,0.1,do,0.1332246462504063,40,4.629743576049805,pasdunasdu,initial,do,,-6.448171361287435
41,5,1,0.1,do,0.1332246462504063,40,4.629743576049805,pasdunasdu,initial,pp,,-5.619596828354729
41,5,1,0.1,do,0.1332246462504063,40,4.629743576049805,pasdunasdu,final,do,,-6.007962387258356
41,5,1,0.1,do,0.1332246462504063,40,4.629743576049805,pasdunasdu,final,pp,,-5.433652151955498
41,5,1,0.1,do,0.1332246462504063,40,4.629743576049805,pasdunasdu,best,do,,-5.946237460049716
41,5,1,0.1,do,0.1332246462504063,40,4.629743576049805,pasdunasdu,best,pp,,-5.270008707046509
42,5,2,0.1,do,0.7565304501851395,44,4.842051982879639,pasdunasdu,initial,do,,-6.44937091885191
42,5,2,0.1,do,0.7565304501851395,44,4.842051982879639,pasdunasdu,initial,pp,,-5.6203132364485
42,5,2,0.1,do,0.7565304501851395,44,4.842051982879639,pasdunasdu,final,do,,-5.523645984765255
42,5,2,0.1,do,0.7565304501851395,44,4.842051982879639,pasdunasdu,final,pp,,-4.676907658576965
42,5,2,0.1,do,0.7565304501851395,44,4.842051982879639,pasdunasdu,best,do,,-5.298305713769161
42,5,2,0.1,do,0.7565304501851395,44,4.842051982879639,pasdunasdu,best,pp,,-4.504710263676113
43,5,3,0.1,do,0.42702859560648676,47,4.595946788787842,pasdunasdu,initial,do,,-6.439535690076424
