train_loss,val_performance
5.568113803863525,-0.30154523531595867
3.640615940093994,-0.0062089061737058415
2.9132132530212402,0.12203071912129726
2.819066286087036,0.18243934313456212
2.7632436752319336,0.21680258591969803
2.708280086517334,0.24012101968129507
2.6543478965759277,0.25995411554972314
2.601531744003296,0.28243456681569423
2.5480234622955322,0.3143387381235758
2.4924275875091553,0.3612023448944095
2.4374778270721436,0.41625039895375604
2.3842475414276123,0.5055160490671797
2.331923484802246,0.6519011529286702
2.285862445831299,0.8149284346898398
2.247490167617798,0.9671362511316941
2.2327303886413574,1.0200693225860604
2.1777801513671875,1.0380736192067461
2.1382460594177246,1.054613455136617
2.1067354679107666,1.0766260004043575
2.0764873027801514,1.104401028951009
2.047839641571045,1.1402823098500567
2.0203754901885986,1.1868938541412355
1.9937732219696045,1.2408438777923578
1.9696323871612549,1.2973168261845913
1.948589563369751,1.348748369216918
1.9303057193756104,1.394665573438009
1.9168046712875366,1.4239859517415354
1.9068117141723633,1.4273351605733238
1.8925269842147827,1.4117244815826409
1.8766447305679321,1.3945273844401038
1.8623014688491821,1.381858112017313
1.848144769668579,1.3765274000167844
1.834020972251892,1.377841005325318
1.8198068141937256,1.3874604558944696
1.805354118347168,1.4030000241597493
1.791745901107788,1.4221102730433142
1.7791448831558228,1.4399899721145628
1.76702082157135,1.4574805641174304
1.7553794384002686,1.474283472696941
1.7444721460342407,1.4873761733373012
1.7347533702850342,1.4984937397638953
1.725503921508789,1.5125998608271285
1.7164413928985596,1.5262486092249556
1.7070156335830688,1.5387473980585735
1.6975371837615967,1.5479633585611978
1.6883968114852905,1.5539128462473553
1.679643988609314,1.5561738904317224
1.6716299057006836,1.5522879282633468
1.6639182567596436,1.5448387813568125
1.6567201614379883,1.5323263072967528
1.6499137878417969,1.5156219387054435
1.6434465646743774,1.4961271667480478
1.637011170387268,1.4751806449890132
1.6305137872695923,1.4550788338979075
1.6241099834442139,1.437519334157308
1.6179101467132568,1.4231334813435872
1.6116511821746826,1.4084691333770767
1.605595588684082,1.3927393213907866
1.5999555587768555,1.3753312460581473
1.5945913791656494,1.3554658826192227
1.5894792079925537,1.333671512603761
1.5844963788986206,1.3131199677785244
1.5795093774795532,1.2932759062449133
1.5746097564697266,1.2751625061035163
1.569716215133667,1.2608369032541908
1.564954161643982,1.249421291351318
1.560387372970581,1.2412054475148526
1.5559885501861572,1.2343694273630792
1.5517648458480835,1.229927069346111
1.5475902557373047,1.2280156930287678
