train_loss,val_performance
7.2928361892700195,-0.4502984666824341
5.215855598449707,-0.34120366891225196
4.412027359008789,-0.16207706610361772
4.426271438598633,-0.026807203292847248
3.8581807613372803,0.06181628863016808
3.745048999786377,0.1108501815795897
3.648164987564087,0.13065056959787924
3.5782790184020996,0.1299383020400997
3.5237886905670166,0.11512996832529687
3.4592714309692383,0.09840581258137959
3.3887224197387695,0.08873446782429983
3.3103535175323486,0.08581833362579339
3.238703727722168,0.08282931168874175
3.1746904850006104,0.06988262335459439
3.1279139518737793,0.05433774630228694
3.0849201679229736,0.046111028989156644
3.03196382522583,0.04611420790354437
2.9826273918151855,0.04419831593831347
2.941876173019409,0.03767137050628655
2.9072816371917725,0.026712951660156747
2.8759377002716064,0.014178115526834567
2.844050645828247,-0.00231840928395588
2.816037893295288,-0.02159827391306557
2.7896318435668945,-0.040789367357889184
2.764292001724243,-0.05812439600626629
2.739006519317627,-0.0726195144653321
2.7108302116394043,-0.0839658037821458
2.6820032596588135,-0.09183864434560185
2.654533624649048,-0.09543842156728122
2.629422664642334,-0.0932406759262081
2.6080591678619385,-0.0870103581746422
2.5890090465545654,-0.08158992131551113
2.568089246749878,-0.07655074596404976
2.546800374984741,-0.07583128770192449
2.524388074874878,-0.08131022453308123
2.5019350051879883,-0.09029627005259222
2.481905698776245,-0.10447314580281564
2.4649407863616943,-0.12174706617991138
2.4475150108337402,-0.13856454372406013
2.4292783737182617,-0.1499125941594439
2.410066843032837,-0.16069120566050277
2.3915843963623047,-0.1720541159311928
2.3751885890960693,-0.1860322984059657
2.359653949737549,-0.20407742500305215
2.343791961669922,-0.22419335365295368
2.328474283218384,-0.24625894864400255
2.3124101161956787,-0.2677476565043131
2.296543836593628,-0.2832369613647465
2.280700922012329,-0.2963575601577757
2.2648561000823975,-0.30613996823628664
2.247244358062744,-0.3127570406595872
2.227051258087158,-0.31658270200093597
2.2054460048675537,-0.31753345648447695
2.186431407928467,-0.3143662897745765
2.168978691101074,-0.3068255281448362
2.1510355472564697,-0.29885678927103676
2.1337552070617676,-0.28854810555775945
2.116929531097412,-0.2767188517252608
2.09971284866333,-0.25915423870086673
2.0821874141693115,-0.23401210625966318
2.064560890197754,-0.20651013692220133
2.0482099056243896,-0.1829322131474811
2.033393621444702,-0.16520447254180848
2.020260810852051,-0.15575584729512482
2.008448600769043,-0.15339585622151652
1.9966106414794922,-0.15043855826059982
1.984899640083313,-0.15086304982503318
1.9744772911071777,-0.15317105134328202
1.963180661201477,-0.1580403391520182
1.9516085386276245,-0.16424445788065523
