train_loss,val_performance
7.102212429046631,-0.10150425752003933
4.48772668838501,0.12092992941538494
2.8615362644195557,0.2686173057556154
2.6820216178894043,0.3975544691085817
2.5528769493103027,0.5215925073623655
2.2779324054718018,0.623904557228089
2.1818511486053467,0.6956600761413574
2.102996349334717,0.743238035837809
2.0179567337036133,0.7755871073404945
1.9277311563491821,0.797477612495423
1.8459126949310303,0.8095579624176024
1.7659233808517456,0.8159610382715865
1.71082603931427,0.8186924155553186
1.6799994707107544,0.8211570231119785
1.6602948904037476,0.8268089135487875
1.6439208984375,0.8382981904347737
1.6272047758102417,0.8549061536788942
1.5927382707595825,0.8759449799855545
1.5575885772705078,0.8975889492034916
1.5275211334228516,0.917175296147664
1.4992530345916748,0.9330112091700231
1.4718835353851318,0.9444299379984535
1.4465595483779907,0.9514075851440431
1.4248149394989014,0.9542981894810989
1.4062355756759644,0.9542986933390303
1.3895984888076782,0.9533017826080323
1.3768879175186157,0.954712050755818
1.3655041456222534,0.9606901804606114
1.3526817560195923,0.9694192806879682
1.3381141424179077,0.9774359448750811
1.3242170810699463,0.9829348532358804
1.3115049600601196,0.9852584536870319
1.2997857332229614,0.9847128486633299
1.2888669967651367,0.9820971266428629
1.278503179550171,0.9777684752146403
1.26897132396698,0.9725330082575478
1.2601730823516846,0.9667109155654909
1.251813292503357,0.9606235631306967
1.2435429096221924,0.9539761670430495
1.2353236675262451,0.9474053144454961
1.2274324893951416,0.9408250586191818
1.2196770906448364,0.9343571694691972
1.2121837139129639,0.9282279602686563
1.204799771308899,0.9223552163441981
1.1977107524871826,0.916556337674459
1.1913806200027466,0.9110036754608153
1.1858144998550415,0.905918771425883
1.1810314655303955,0.9014702908198036
1.1764270067214966,0.8977861531575524
1.1719143390655518,0.8948518943786619
1.167622685432434,0.8924117867151891
1.163551926612854,0.8901797358194985
1.1595133543014526,0.8877537727355955
1.1557226181030273,0.8849125464757286
1.1522852182388306,0.8818673674265538
1.1491644382476807,0.8783404715855916
1.1462156772613525,0.8744535477956141
1.1433687210083008,0.8704914045333858
1.1405495405197144,0.8663323020935065
1.137851357460022,0.8618795696894326
1.135343313217163,0.8570370435714718
1.132961630821228,0.8517717997233074
1.1306414604187012,0.8457233937581377
1.1283166408538818,0.8388797330856326
1.1258355379104614,0.8314184983571371
1.123234510421753,0.8235912100474039
1.1206538677215576,0.8154488182067867
1.118092656135559,0.8074311224619546
1.1156039237976074,0.7996324698130293
1.1132136583328247,0.7921411895751946
