train_loss,val_performance
7.302719593048096,-0.8040776427586875
7.15752649307251,-0.8107537905375164
7.0259175300598145,-0.8083559004465739
6.903899669647217,-0.798786430358887
6.786022186279297,-0.7839514287312825
6.671318531036377,-0.7648761240641271
6.554007530212402,-0.7424813238779704
6.435072898864746,-0.7179852183659872
6.320045471191406,-0.6930610402425126
6.212859630584717,-0.6680086278915409
6.10963773727417,-0.6436736408869423
6.015269756317139,-0.6207978884379068
5.929164886474609,-0.5993450307846064
5.847786903381348,-0.5790362262725832
5.771204471588135,-0.5598406902949016
5.698352336883545,-0.5417605225245152
5.630044460296631,-0.5249472761154168
5.565783977508545,-0.50931446870168
5.503965854644775,-0.4947921339670822
5.446010112762451,-0.48135595003763854
5.390949249267578,-0.46905129432678194
5.337400913238525,-0.45797087033589623
5.285073280334473,-0.4476793050765986
5.234063148498535,-0.43830017407735156
5.183431148529053,-0.4299453020095818
5.1334614753723145,-0.42244373003641744
5.085147857666016,-0.41565101782480873
5.036991596221924,-0.40945086956024124
4.988945484161377,-0.403688662846883
4.941303253173828,-0.39826156298319493
4.89381742477417,-0.39319490114847877
4.846729278564453,-0.388385292689005
4.799395561218262,-0.3837563864390061
4.752427577972412,-0.37935305277506526
4.706080913543701,-0.3752789481480914
4.6601057052612305,-0.3715265639623002
4.614448070526123,-0.3680187463760376
4.569271087646484,-0.36466195106506394
4.525055408477783,-0.36144309520721407
4.481190204620361,-0.3582303682963053
4.436934947967529,-0.35500420093536356
4.392319679260254,-0.35181604226430263
4.34798526763916,-0.34859429041544665
4.303490161895752,-0.34529342174529987
4.259057521820068,-0.34193436463673965
4.214929103851318,-0.3385497585932411
4.1708197593688965,-0.3350663216908778
4.12673807144165,-0.3316052071253459
4.082910537719727,-0.3280691464742018
4.038857936859131,-0.324387413660685
3.9954569339752197,-0.3205892213185626
3.9522511959075928,-0.3166732358932496
3.9089467525482178,-0.31258765856424997
3.8659827709198,-0.30840281486511234
3.8235604763031006,-0.3040891933441161
3.7807960510253906,-0.299620587031046
3.737985849380493,-0.2950830030441285
3.6952872276306152,-0.29040228525797485
3.6528239250183105,-0.2855910507837933
3.610612392425537,-0.28065175533294706
3.5683741569519043,-0.27556526819864846
3.5259382724761963,-0.27034056186676025
3.4838826656341553,-0.264997887611389
3.4424068927764893,-0.25955773512522384
3.400892972946167,-0.25395383358001666
3.360029697418213,-0.24831934293111146
3.320197343826294,-0.24262980937957757
3.280884027481079,-0.23690738519032806
3.2414443492889404,-0.2311193927129116
3.202643871307373,-0.22528542359669945
