train_loss,val_performance
8.17092227935791,-0.7228039646148678
8.050651550292969,-0.7041511217753094
7.930633544921875,-0.6838375679651891
7.813406944274902,-0.6622389109929401
7.695732116699219,-0.6401379124323521
7.580129146575928,-0.6187648661931355
7.468109130859375,-0.5974210500717163
7.3603997230529785,-0.575953229268392
7.258335113525391,-0.5553063885370886
7.160046577453613,-0.534805990854899
7.0663251876831055,-0.514207754135132
6.976334095001221,-0.4939647277196251
6.889994144439697,-0.4740577459335329
6.806708335876465,-0.45483923753102573
6.72503137588501,-0.4362244081497195
6.646363735198975,-0.41829050381978305
6.570794582366943,-0.4011250766118364
6.494405269622803,-0.3844128592809044
6.416812896728516,-0.3683711401621501
6.337449073791504,-0.35283526102701845
6.2575507164001465,-0.3378612120946247
6.1794891357421875,-0.3237611230214439
6.105311393737793,-0.3105672709147136
6.033576488494873,-0.29815748214721705
5.965433597564697,-0.28636863549550373
5.89872407913208,-0.27513467947642045
5.833281993865967,-0.26439226468404176
5.7715935707092285,-0.2541829967498783
5.7144670486450195,-0.24459457238515192
5.660756587982178,-0.23574074427286806
5.609599590301514,-0.22761670112609877
5.560078144073486,-0.22015614350636792
5.512814521789551,-0.21340406894683817
5.467118740081787,-0.20745331128438327
5.422365665435791,-0.202266737620036
5.377075672149658,-0.19766501267751035
5.3324809074401855,-0.19358007907867503
5.288863658905029,-0.1900115187962852
5.24609375,-0.1870913887023926
5.204418182373047,-0.1848387400309246
5.162661552429199,-0.18323408603668234
5.120846748352051,-0.18233571847279872
5.078444957733154,-0.18200025876363135
5.036314964294434,-0.18199020544687894
4.994447231292725,-0.18226758956909173
4.9538702964782715,-0.1827830616633097
4.914210796356201,-0.18356470743815123
4.875284671783447,-0.1843585824966434
4.8367390632629395,-0.18520286401112873
4.798813343048096,-0.18590553601582815
4.761261940002441,-0.18647059440612868
4.724201202392578,-0.18673364480336474
4.687831401824951,-0.1866621255874632
4.651885509490967,-0.18626491546630852
4.6162824630737305,-0.18551902294159017
4.581271648406982,-0.1843778117497754
4.546269416809082,-0.18271896998087556
4.511322975158691,-0.18062169869740785
4.476400852203369,-0.17812782605489108
4.441343307495117,-0.17520137151082338
4.406209945678711,-0.17191158453623512
4.371397018432617,-0.16834978580474846
4.33663272857666,-0.16451574643452904
4.30181360244751,-0.16047550678253142
4.267437934875488,-0.15644504229227696
4.233531951904297,-0.15242045879364063
4.1999030113220215,-0.1484137582778935
4.166640281677246,-0.14445557435353606
4.133677005767822,-0.1405665429433185
4.10109806060791,-0.1366935427983602
