train_loss,val_performance
8.843326568603516,-0.0030898221333819365
6.373532295227051,0.3045187759399415
5.144984722137451,0.43576815923055
4.973748683929443,0.5895500087738039
4.558614253997803,0.6679981644948327
4.380400657653809,0.7258119217554722
4.2613911628723145,0.7739435704549154
4.156402111053467,0.8175664504369102
4.044714450836182,0.8616575288772585
3.9425442218780518,0.9075781345367435
3.858196258544922,0.9547405624389649
3.7871453762054443,0.9982884947458901
3.717588186264038,1.0407411289215096
3.646123170852661,1.0854874610900884
3.5750389099121094,1.1338299210866296
3.508211135864258,1.181841235160828
3.444782257080078,1.2284090868632003
3.387685537338257,1.2702602163950605
3.3347413539886475,1.3041290299097703
3.2883472442626953,1.3284409936269128
3.2483363151550293,1.3435872220993037
3.2107443809509277,1.3513720830281573
3.1718156337738037,1.3557102203369142
3.1319382190704346,1.353881878852845
3.089996576309204,1.3491783412297567
3.050816059112549,1.3408764870961507
3.0140435695648193,1.3287728818257651
2.9779319763183594,1.3179251257578537
2.942809820175171,1.309345711072286
2.9103100299835205,1.2996159776051837
2.8805415630340576,1.2920336437225348
2.854426860809326,1.2876339817047127
2.8293263912200928,1.2870361312230427
2.8015708923339844,1.294099909464518
2.7710559368133545,1.3103136221567793
2.7408289909362793,1.3267618497212723
2.7144720554351807,1.3386969900131227
2.6913797855377197,1.3474702596664425
2.670226812362671,1.3558828369776403
2.6495444774627686,1.3641932662328085
2.6303088665008545,1.3702989212671914
2.611937999725342,1.3793780422210693
2.594020366668701,1.3893539031346638
2.576056957244873,1.3998342816034945
2.557671308517456,1.4092483345667528
2.5393316745758057,1.4174021530151375
2.521730899810791,1.4259458732604973
2.5054829120635986,1.4327585776646936
2.4917826652526855,1.4392459217707314
2.4785430431365967,1.4454475688934325
2.465017080307007,1.4541529194513956
2.45210337638855,1.4643270460764573
2.439831256866455,1.4728149000803628
2.4292171001434326,1.4767203632990524
2.4177134037017822,1.4775165176391596
2.4068408012390137,1.4740559609731037
2.3963582515716553,1.468075348536174
2.3856985569000244,1.4624704456329338
2.374537706375122,1.4557853857676193
2.3628692626953125,1.4455234034856161
2.352396249771118,1.4360106325149538
2.343303918838501,1.4259272193908696
2.3355579376220703,1.415462346076966
2.328313112258911,1.4037818193435667
2.321913480758667,1.3907619285583497
2.3162593841552734,1.3806824366251629
2.310021162033081,1.3753948116302492
2.302955389022827,1.3728324747085576
2.2959353923797607,1.3743852774302168
2.2892673015594482,1.3767423343658445
