train_loss,val_performance
7.702240943908691,-0.6883357397715244
7.693405628204346,-0.6891161521275837
7.684671878814697,-0.6898664474487299
7.675969123840332,-0.6906696605682372
7.667328357696533,-0.6914334710439043
7.658841609954834,-0.6921740976969408
7.650430202484131,-0.6928780349095662
7.642055988311768,-0.6935585832595823
7.633648872375488,-0.6942023118337
7.625271320343018,-0.6948163890838623
7.616955280303955,-0.6953984928131103
7.60868501663208,-0.6959333674112953
7.600460052490234,-0.696398495038351
7.592312335968018,-0.6968279123306278
7.5842509269714355,-0.6972467947006225
7.576229095458984,-0.6976381285985314
7.568232536315918,-0.6979984633127847
7.560303211212158,-0.6983377424875892
7.55239200592041,-0.6986576445897414
7.544598579406738,-0.6989579391479497
7.536835670471191,-0.6992223135630296
7.52907657623291,-0.6994550577799483
7.52133846282959,-0.6996585893630982
7.513691425323486,-0.6998541514078775
7.506066799163818,-0.700045102437338
7.498452186584473,-0.7002188396453857
7.4908342361450195,-0.7003711366653445
7.483173370361328,-0.7005252043406172
7.475541114807129,-0.700672599474589
7.467899322509766,-0.7008146683375038
7.460285186767578,-0.700944941838582
7.452688694000244,-0.7010605239868166
7.445130825042725,-0.7011510101954146
7.4376044273376465,-0.7012234354019169
7.430039405822754,-0.701273525555929
7.422419548034668,-0.7013076496124269
7.414799690246582,-0.7013162946701055
7.407212257385254,-0.7013148101170854
7.399705410003662,-0.7013050985336307
7.392179012298584,-0.7012794049580888
7.384669780731201,-0.701255515416463
7.377108097076416,-0.7012377770741782
7.3695244789123535,-0.7012280273437499
7.361971855163574,-0.7012113444010417
7.354351043701172,-0.7011820522944134
7.3467183113098145,-0.7011289135615035
7.339105129241943,-0.7010423247019446
7.331532955169678,-0.7009216435750325
7.323948383331299,-0.700773391723633
7.31638765335083,-0.7006023136774697
7.3088297843933105,-0.7004142045974735
7.301303386688232,-0.7002187585830688
7.293815612792969,-0.7000147660573326
7.286343097686768,-0.6998021268844603
7.278858661651611,-0.6995754909515384
7.271396160125732,-0.6993507003784183
7.26395845413208,-0.6991222508748365
7.256527423858643,-0.6988857444127401
7.249138355255127,-0.6986323420206704
7.241734981536865,-0.6983645200729365
7.234397888183594,-0.6980853414535515
7.227109432220459,-0.6977876138687131
7.219814777374268,-0.6974708938598626
7.212545871734619,-0.6971330340703332
7.205287933349609,-0.6967707443237305
7.197965145111084,-0.6963821999231978
7.190621852874756,-0.6959586779276536
7.183289527893066,-0.6955007092157999
7.1758904457092285,-0.6949872096379597
7.168520927429199,-0.6944364404678351
