train_loss,val_performance
7.13270902633667,-0.6674571418762207
6.735270977020264,-0.5914857705434162
6.397031784057617,-0.5216366672515864
6.122466564178467,-0.47514629681905074
5.9065632820129395,-0.43918138662974116
5.721872329711914,-0.41105472246805874
5.537381649017334,-0.3883821312586466
5.3381853103637695,-0.36714396635691404
5.123824596405029,-0.3474182065327964
4.915154933929443,-0.3308284664154053
4.7385573387146,-0.31817602157592795
4.583956718444824,-0.3076478068033861
4.440300464630127,-0.298532678286235
4.306123733520508,-0.2905456542968752
4.177026271820068,-0.28206103324890197
4.052553653717041,-0.2726229174931838
3.9339382648468018,-0.26181584993998186
3.8319311141967773,-0.24989547252655075
3.7527825832366943,-0.23621171315511003
3.694638967514038,-0.22162162462870327
3.651944160461426,-0.20719601790110254
3.6118075847625732,-0.19351291020711248
3.5650112628936768,-0.1806517680486044
3.5131454467773438,-0.16925443331400558
3.4598515033721924,-0.1596545076370246
3.4074018001556396,-0.15268050034840908
3.3576443195343018,-0.148752408027649
3.310168504714966,-0.1477285401026407
3.2633445262908936,-0.149301466941834
3.2150094509124756,-0.1529717334111531
3.171804428100586,-0.15713810125986782
3.1321890354156494,-0.16190008799234956
3.095478057861328,-0.16737104256947877
3.0635597705841064,-0.17270342350006107
3.0347700119018555,-0.17739995638529482
3.0075197219848633,-0.1810970656077071
2.980266571044922,-0.183608895937601
2.9549970626831055,-0.18464419205983518
2.932694435119629,-0.18428464571634873
2.9113805294036865,-0.18266591707865398
2.8901374340057373,-0.17942407925923654
2.868915319442749,-0.17437751134236645
2.8471322059631348,-0.16813800175984728
2.8270926475524902,-0.16072164535522404
2.807990074157715,-0.15219524860382094
2.7889022827148438,-0.14230533123016365
2.7703449726104736,-0.1309117794036858
2.7510719299316406,-0.11794366200764994
2.7318601608276367,-0.10402683099110899
2.713705539703369,-0.09008305231730152
2.6967062950134277,-0.07612459818522144
2.679248571395874,-0.06289540926615445
2.662384510040283,-0.04998388290405309
2.6454784870147705,-0.03730095545450851
2.6287388801574707,-0.02517114162445111
2.612283706665039,-0.014450507164000648
2.5958497524261475,-0.005040354728699015
2.5787527561187744,0.0037524716059369467
2.5616695880889893,0.011650541623433597
2.546452760696411,0.017997020085652515
2.5316054821014404,0.021823398272196926
2.5164496898651123,0.02327013174692727
2.5006818771362305,0.0225984859466557
2.4858381748199463,0.02088772932688343
2.4716978073120117,0.019003337224324568
2.458584785461426,0.017530703544616166
2.446201801300049,0.016848117510477323
2.4329357147216797,0.016797917683919472
2.4187562465667725,0.01795114835103373
2.403355598449707,0.02041100660959927
