train_loss,val_performance
7.3078718185424805,-0.6879507398605345
7.17551851272583,-0.6576462650299071
7.0535407066345215,-0.6332871754964193
6.935810089111328,-0.6121798229217532
6.816961765289307,-0.5953841114044192
6.7008748054504395,-0.581821263631185
6.592434406280518,-0.5701678864161179
6.4956183433532715,-0.5602862628300977
6.403873920440674,-0.5528078571955364
6.322831153869629,-0.5472958803176882
6.250671863555908,-0.5421400403976442
6.1825079917907715,-0.536206580797832
6.11918306350708,-0.5299506918589278
6.058925151824951,-0.5236996857325229
6.001994609832764,-0.5172914457321172
5.947608947753906,-0.5107067219416299
5.895440101623535,-0.503750335375468
5.844699859619141,-0.49638013362884514
5.795004844665527,-0.4886480522155763
5.744560241699219,-0.4802975988388063
5.691767692565918,-0.47152409235636394
5.6377129554748535,-0.4623277044296259
5.584532260894775,-0.4528392998377475
5.5319085121154785,-0.44320568402608185
5.479723930358887,-0.43337383747100855
5.427807807922363,-0.4231236950556436
5.375443458557129,-0.4125888888041178
5.321999549865723,-0.4018107477823891
5.268270015716553,-0.39106916109720924
5.212179660797119,-0.38028230985005695
5.153302192687988,-0.3693784713745112
5.093900203704834,-0.35848976929982523
5.0348358154296875,-0.3477038621902464
4.975893497467041,-0.33694281101226853
4.917042255401611,-0.3260146125157677
4.859358787536621,-0.3152196693420404
4.803269386291504,-0.3046134471893307
4.749012470245361,-0.29415464878082265
4.696065425872803,-0.28404222806294754
4.645420551300049,-0.274341651598613
4.595051288604736,-0.26513181845347056
4.54652738571167,-0.25642662048339826
4.49875545501709,-0.248133665720621
4.4500813484191895,-0.24034164269765235
4.402032852172852,-0.23278407891591435
4.356259822845459,-0.22548651218414317
4.312245845794678,-0.21843565940856902
4.268854141235352,-0.211479670206705
4.226877689361572,-0.20460490703582757
4.184422016143799,-0.19802056471506813
4.142441272735596,-0.19154400984446251
4.101034164428711,-0.18520400683085114
4.059890270233154,-0.17903051853179885
4.018242835998535,-0.17306249300638843
3.9753518104553223,-0.1673225657145183
3.9314606189727783,-0.16174086411793986
3.887589931488037,-0.15625828266143849
3.843613386154175,-0.15089417139689143
3.7987940311431885,-0.1456578524907428
3.754753351211548,-0.14069779872894284
3.710843563079834,-0.135986021359761
3.6673190593719482,-0.1314872678120924
3.6240806579589844,-0.12709471066792766
3.5806403160095215,-0.12284090518951363
3.5379087924957275,-0.11874105930328316
3.494136333465576,-0.11455613136291465
3.44981050491333,-0.11034717718760145
3.406590223312378,-0.10617743651072153
3.3644206523895264,-0.10206344127654976
3.323223114013672,-0.09791124502817805
