train_loss,val_performance
5.845506191253662,-0.7201161511739098
5.76261043548584,-0.6934535487492877
5.681033134460449,-0.6653826951980593
5.600287437438965,-0.6365354347228998
5.5225067138671875,-0.6074962679545086
5.449887275695801,-0.5801124302546183
5.378318786621094,-0.5537045987447105
5.307010650634766,-0.5286528730392464
5.239919662475586,-0.5057444302241008
5.180478572845459,-0.48490115642547593
5.127509593963623,-0.4662209733327236
5.080170631408691,-0.4495235141118368
5.037641525268555,-0.4344703515370689
4.997641086578369,-0.4209146229426066
4.959390640258789,-0.4086987845102943
4.922741413116455,-0.39772986253102616
4.8874335289001465,-0.38800399144490516
4.85343599319458,-0.37976995309193917
4.820669174194336,-0.372984900474548
4.787941932678223,-0.3674676958719889
4.755617141723633,-0.3630067014694216
4.723324298858643,-0.35958945751190186
4.691117763519287,-0.3572340265909828
4.659205913543701,-0.35591519355773915
4.627060890197754,-0.35535518805185884
4.595113754272461,-0.35551929791768355
4.5634236335754395,-0.3562717723846438
4.531569957733154,-0.357597883542379
4.500004291534424,-0.35924210548400826
4.46901798248291,-0.36111756642659465
4.437964916229248,-0.36331926027933825
4.40700626373291,-0.3657877683639521
4.376136302947998,-0.3683593638737994
4.345532417297363,-0.37096499601999877
4.315162181854248,-0.37347246805826906
4.285179615020752,-0.3758487351735429
4.255070209503174,-0.3782291253407797
4.224924087524414,-0.38060110569000294
4.194595813751221,-0.38304104328155475
4.163986682891846,-0.38547844092051164
4.133371829986572,-0.3879609457651769
4.102811813354492,-0.3903974533081058
4.072229385375977,-0.39295621554056837
4.041335105895996,-0.39562843481699606
4.0103068351745605,-0.3982271560033155
3.979801654815674,-0.400500836372375
3.9494540691375732,-0.4024687353769938
3.918663501739502,-0.404065229098002
3.8878250122070312,-0.4053070290883385
3.8571324348449707,-0.40592777729034424
3.826136350631714,-0.40596498330434105
3.7945547103881836,-0.4056230847040805
3.7631144523620605,-0.40483873208363885
3.7316770553588867,-0.40376426537831644
3.7004992961883545,-0.402215472857157
3.6698122024536133,-0.40036831537882556
3.639134407043457,-0.398228967984517
3.6084916591644287,-0.3959121084213253
3.5784215927124023,-0.3935452047983805
3.548790693283081,-0.39111419200897224
3.5194344520568848,-0.38860266208648664
3.490313768386841,-0.38621121406555137
3.4613144397735596,-0.38395881493886375
3.4326565265655518,-0.3817459185918173
3.404231309890747,-0.37961522738138775
3.3764116764068604,-0.37763228575388563
3.349022626876831,-0.3756800015767414
3.3222594261169434,-0.37380582650502525
3.296022653579712,-0.3722690661748258
3.2704501152038574,-0.37106474081675156
