train_loss,val_performance
6.407528877258301,0.23577202002207454
3.5739612579345703,0.5520648304621378
2.9196791648864746,0.7570028591156008
2.662799596786499,0.924265038172404
2.530489206314087,1.1069357252120975
2.403599739074707,1.2561725854873655
2.308159589767456,1.3765917428334555
2.215651512145996,1.466125491460164
2.1290929317474365,1.527112987836201
2.0513112545013428,1.5648185030619306
1.983229160308838,1.5818806600570685
1.9250314235687256,1.5847343508402512
1.8745098114013672,1.5723077392578126
1.8346946239471436,1.5469990714391066
1.8042632341384888,1.5139699331919347
1.7833613157272339,1.4832069190343233
1.7665919065475464,1.474842685063681
1.7495660781860352,1.5039887841542559
1.7291337251663208,1.5597603638966886
1.7096747159957886,1.619716459910074
1.6931800842285156,1.6760102860132848
1.6788872480392456,1.7200448242823274
1.665148138999939,1.7506716601053869
1.6521003246307373,1.7691373507181813
1.6404415369033813,1.7788653373718253
1.6291007995605469,1.7853248135248805
1.6190348863601685,1.7907693465550736
1.6105282306671143,1.8005468368530266
1.6019290685653687,1.8196240647633868
1.5925236940383911,1.8426586882273348
1.5834734439849854,1.863892280260723
1.5755356550216675,1.8770810015996293
1.5689353942871094,1.8811465676625563
1.5622541904449463,1.8768061081568401
1.5557202100753784,1.8674705457687377
1.549034595489502,1.858758797645569
1.5421369075775146,1.8530372254053749
1.5352487564086914,1.8552677202224732
1.5287367105484009,1.8680834118525187
1.522434949874878,1.8924119472503662
1.5164448022842407,1.922326733271282
1.5107592344284058,1.953766129811605
1.505993127822876,1.9818125391006483
1.501921534538269,2.0046850013732893
1.4982017278671265,2.0212806447347003
1.4941229820251465,2.031658512751262
1.4897921085357666,2.037653175989787
1.4856706857681274,2.0390471633275347
1.4817554950714111,2.036988938649495
1.477783441543579,2.0365253750483205
1.473664402961731,2.038164111773174
1.4696416854858398,2.0435719633102405
1.4657394886016846,2.052001454035441
1.4620516300201416,2.0654562314351406
1.4586186408996582,2.0839323616027823
1.455344796180725,2.1064640808105466
1.4521719217300415,2.13140634059906
1.448968768119812,2.1583762820561727
1.445751667022705,2.1849052111307774
1.4424008131027222,2.209851606686909
1.4390850067138672,2.2328595733642587
1.4358265399932861,2.253849940299988
1.4327905178070068,2.27554373105367
1.429785132408142,2.2978130102157586
1.427004337310791,2.31991994857788
1.4242000579833984,2.342358859380086
1.421409249305725,2.366964610417684
1.4186073541641235,2.391571900049845
1.4159009456634521,2.4149874162673957
1.4132558107376099,2.4367418400446574
