train_loss,val_performance
6.777693748474121,-0.44153781890869137
4.538059711456299,0.11814776420593276
3.7367751598358154,0.19916019916534378
3.257765531539917,0.10642344792683911
3.0152745246887207,0.2103183889389042
2.8404934406280518,0.3130056333541864
2.7500524520874023,0.4036760123570762
2.67307448387146,0.49098868211110425
2.6042299270629883,0.585059844652811
2.5434627532958984,0.6716688966751105
2.500150442123413,0.7458172512054446
2.4603965282440186,0.8108378998438521
2.424534320831299,0.8644612439473471
2.394085168838501,0.9036069695154829
2.365208864212036,0.9332528209686277
2.336942195892334,0.9588750712076823
2.3090269565582275,0.9825624863306679
2.2803118228912354,1.0012547667821252
2.2517471313476562,1.016382101376852
2.226590633392334,1.0299326880772899
2.2034010887145996,1.0424614063898723
2.181051731109619,1.052929714520772
2.158832311630249,1.0656267468134555
2.1378817558288574,1.0826558176676446
2.1181228160858154,1.1055426041285212
2.098644971847534,1.1350706386566163
2.080453395843506,1.1689987929662067
2.063209295272827,1.2011986287434908
2.0472309589385986,1.229365146954855
2.032667398452759,1.252261072794596
2.018380641937256,1.2711054786046354
2.004279136657715,1.2881939729054768
1.9903672933578491,1.3072105328241985
1.9771360158920288,1.320670677820841
1.964529037475586,1.3331361452738442
1.9522695541381836,1.346042892138163
1.9402620792388916,1.3555790932973242
1.9278738498687744,1.3615267801284805
1.9150638580322266,1.3642231289545705
1.9020130634307861,1.364628445307412
1.8900150060653687,1.3620082569122314
1.8785892724990845,1.3540479421615608
1.8675944805145264,1.3483839972813918
1.8573318719863892,1.3465635903676354
1.847717523574829,1.343385224342347
1.8388837575912476,1.339419749577841
1.8308525085449219,1.33632400671641
1.8229408264160156,1.3378700240453085
1.8153460025787354,1.346767179171243
1.8075968027114868,1.3592772134145097
1.8001447916030884,1.3728052266438802
1.7929143905639648,1.3844134283065799
1.7857919931411743,1.3986592197418215
1.7784773111343384,1.4142033386230484
1.7711623907089233,1.4309776274363202
1.7640641927719116,1.4487171872456859
1.757056474685669,1.4647506539026889
1.7501897811889648,1.4770054197311406
1.743220567703247,1.485829435984293
1.7367626428604126,1.4971773687998464
1.730236291885376,1.510935691197714
1.7234703302383423,1.5252603117624908
1.7169444561004639,1.541030699412028
1.7105801105499268,1.5520638084411615
1.7042548656463623,1.551093212763469
1.6983401775360107,1.5478881200154628
1.6923431158065796,1.540729405085246
1.6863092184066772,1.5340611632665002
1.6801738739013672,1.5272442801793424
1.6741012334823608,1.5151314767201747
