item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2000,200,5,0.1,pp,do,-7.284277615696192
2000,200,5,0.1,pp,pp,-6.335426349565386
2001,201,1,0.1,do,do,-5.009455690346658
2001,201,1,0.1,do,pp,-5.004230841994286
2002,201,2,0.1,do,do,-5.488572447374463
2002,201,2,0.1,do,pp,-5.767005193606019
2003,201,3,0.1,do,do,-5.678727154061198
2003,201,3,0.1,do,pp,-5.896099528670311
2004,201,4,0.1,do,do,-5.683992922492325
2004,201,4,0.1,do,pp,-5.873147866129875
2005,201,5,0.1,do,do,-5.341166399419308
2005,201,5,0.1,do,pp,-5.342246504873037
2006,201,1,0.1,pp,do,-4.923597740381956
2006,201,1,0.1,pp,pp,-4.279548911005259
2007,201,2,0.1,pp,do,-4.589405095949769
2007,201,2,0.1,pp,pp,-4.200704986788333
2008,201,3,0.1,pp,do,-4.710579169541598
2008,201,3,0.1,pp,pp,-4.411048183962703
2009,201,4,0.1,pp,do,-5.156952959671616
2009,201,4,0.1,pp,pp,-4.639930532500148
201,21,1,0.1,do,do,-5.684985850378871
201,21,1,0.1,do,pp,-5.364809409528971
2010,201,5,0.1,pp,do,-4.522365570068359
2010,201,5,0.1,pp,pp,-4.038937614485621
2011,202,1,0.1,do,do,-4.3741747830063105
2011,202,1,0.1,do,pp,-4.4052633356302975
2012,202,2,0.1,do,do,-4.998863415420056
2012,202,2,0.1,do,pp,-5.256812106445432
2013,202,3,0.1,do,do,-4.906456368044019
2013,202,3,0.1,do,pp,-4.920868618041277
2014,202,4,0.1,do,do,-4.477429985813797
2014,202,4,0.1,do,pp,-4.565914815664291
2015,202,5,0.1,do,do,-4.5199197757989165
2015,202,5,0.1,do,pp,-4.556902920454741
2016,202,1,0.1,pp,do,-5.020096844807267
2016,202,1,0.1,pp,pp,-4.408751771040261
2017,202,2,0.1,pp,do,-4.866462703049183
2017,202,2,0.1,pp,pp,-4.504473684728145
2018,202,3,0.1,pp,do,-5.3661643147468565
2018,202,3,0.1,pp,pp,-4.942860777676105
2019,202,4,0.1,pp,do,-4.191190099157393
2019,202,4,0.1,pp,pp,-3.8640744319185614
202,21,2,0.1,do,do,-6.029693944007159
202,21,2,0.1,do,pp,-5.839522659778595
2020,202,5,0.1,pp,do,-4.948482076823711
2020,202,5,0.1,pp,pp,-4.460475408285856
2021,203,1,0.1,do,do,-4.54297484010458
2021,203,1,0.1,do,pp,-4.792103531584144
2022,203,2,0.1,do,do,-5.276199271529913
2022,203,2,0.1,do,pp,-5.222586324438453
2023,203,3,0.1,do,do,-4.219638875499368
2023,203,3,0.1,do,pp,-4.369277511164546
2024,203,4,0.1,do,do,-5.425194524228573
2024,203,4,0.1,do,pp,-5.68843295685947
2025,203,5,0.1,do,do,-4.5775811146944765
2025,203,5,0.1,do,pp,-4.673036434873938
2026,203,1,0.1,pp,do,-5.0957750651985405
2026,203,1,0.1,pp,pp,-4.49025945905596
2027,203,2,0.1,pp,do,-5.380178973823786
2027,203,2,0.1,pp,pp,-4.8906106892973185
2028,203,3,0.1,pp,do,-4.356429384276271
2028,203,3,0.1,pp,pp,-3.891742051579058
2029,203,4,0.1,pp,do,-4.435419130325317
2029,203,4,0.1,pp,pp,-3.9901801267638803
203,21,3,0.1,do,do,-5.046308095753193
203,21,3,0.1,do,pp,-4.98524707108736
2030,203,5,0.1,pp,do,-4.518113102018833
2030,203,5,0.1,pp,pp,-4.014527429267764
2031,204,1,0.1,do,do,-4.718063513934612
2031,204,1,0.1,do,pp,-4.4674422916024925
2032,204,2,0.1,do,do,-5.4047069799155
2032,204,2,0.1,do,pp,-5.3649490471929315
2033,204,3,0.1,do,do,-5.024326238408685
2033,204,3,0.1,do,pp,-5.1078530486673115
2034,204,4,0.1,do,do,-5.020005451515317
2034,204,4,0.1,do,pp,-4.828726794570684
2035,204,5,0.1,do,do,-5.026591267064214
2035,204,5,0.1,do,pp,-4.656496581062674
2036,204,1,0.1,pp,do,-4.970023395493627
2036,204,1,0.1,pp,pp,-4.230774770863354
2037,204,2,0.1,pp,do,-4.866503641381859
2037,204,2,0.1,pp,pp,-4.343066193535924
2038,204,3,0.1,pp,do,-4.808152504637837
2038,204,3,0.1,pp,pp,-4.299874446168542
2039,204,4,0.1,pp,do,-5.1774661598727105
2039,204,4,0.1,pp,pp,-4.5324973162263635
204,21,4,0.1,do,do,-6.111265847831964
204,21,4,0.1,do,pp,-5.976235951110721
2040,204,5,0.1,pp,do,-4.844716973602772
2040,204,5,0.1,pp,pp,-4.161318488791585
2041,205,1,0.1,do,do,-7.132386674359441
2041,205,1,0.1,do,pp,-6.9458749808371065
2042,205,2,0.1,do,do,-5.4934434775263075
2042,205,2,0.1,do,pp,-5.446075185760856
2043,205,3,0.1,do,do,-4.401501977071166
2043,205,3,0.1,do,pp,-4.426018751040101
2044,205,4,0.01,do,do,-5.162612467631698
2044,205,4,0.01,do,pp,-5.016545498371125
2045,205,5,0.1,do,do,-5.692106564342976
2045,205,5,0.1,do,pp,-5.613148556277156
2046,205,1,0.1,pp,do,-5.899293087795376
2046,205,1,0.1,pp,pp,-5.301037725433707
2047,205,2,0.1,pp,do,-5.669496607407927
2047,205,2,0.1,pp,pp,-5.171317882090807
2048,205,3,0.1,pp,do,-6.412394585087895
2048,205,3,0.1,pp,pp,-5.5897231958806515
2049,205,4,0.1,pp,do,-7.443868373334408
2049,205,4,0.1,pp,pp,-6.409277043864131
205,21,5,0.1,do,do,-5.026534643396735
205,21,5,0.1,do,pp,-4.863505471870303
2050,205,5,0.1,pp,do,-6.101273014396429
2050,205,5,0.1,pp,pp,-5.219408304803073
2051,206,1,0.1,do,do,-5.026636932976544
2051,206,1,0.1,do,pp,-5.047455571219325
2052,206,2,0.1,do,do,-5.625428228080272
2052,206,2,0.1,do,pp,-5.626476465538144
2053,206,3,0.1,do,do,-6.118926388025284
2053,206,3,0.1,do,pp,-5.823956100642681
2054,206,4,0.1,do,do,-4.706555379554629
2054,206,4,0.1,do,pp,-4.718489623442292
2055,206,5,0.1,do,do,-5.802145958691836
2055,206,5,0.1,do,pp,-5.80476237013936
2056,206,1,0.1,pp,do,-5.9246109679341314
2056,206,1,0.1,pp,pp,-5.129336062073707
2057,206,2,0.1,pp,do,-7.432868324965239
2057,206,2,0.1,pp,pp,-6.25707376152277
2058,206,3,0.1,pp,do,-6.427918899804354
2058,206,3,0.1,pp,pp,-5.31291774213314
2059,206,4,0.1,pp,do,-5.745041681453586
2059,206,4,0.1,pp,pp,-4.7560186691582205
206,21,1,0.1,pp,do,-4.771192430704832
206,21,1,0.1,pp,pp,-4.399213911220431
2060,206,5,0.1,pp,do,-6.245620914176106
2060,206,5,0.1,pp,pp,-5.525253520160914
2061,207,1,0.1,do,do,-5.765261712670326
2061,207,1,0.1,do,pp,-5.599231562763452
2062,207,2,0.1,do,do,-5.137975827604532
2062,207,2,0.1,do,pp,-4.7742114663124084
2063,207,3,0.1,do,do,-5.79213674813509
2063,207,3,0.1,do,pp,-5.393787391856312
2064,207,4,0.1,do,do,-5.22354366928339
2064,207,4,0.1,do,pp,-5.247398252785206
2065,207,5,0.1,do,do,-6.072667011246085
2065,207,5,0.1,do,pp,-5.456829458102584
2066,207,1,0.1,pp,do,-5.094211824610829
2066,207,1,0.1,pp,pp,-4.499435922130942
2067,207,2,0.1,pp,do,-6.1950231838971375
2067,207,2,0.1,pp,pp,-5.257052338495851
2068,207,3,0.1,pp,do,-5.782872747257352
2068,207,3,0.1,pp,pp,-5.265517675876618
2069,207,4,0.1,pp,do,-5.365319353714585
2069,207,4,0.1,pp,pp,-4.467614356055856
207,21,2,0.1,pp,do,-5.553019687905907
207,21,2,0.1,pp,pp,-4.922068563848734
2070,207,5,0.1,pp,do,-6.127630467712879
2070,207,5,0.1,pp,pp,-5.416685912385583
2071,208,1,0.1,do,do,-5.489990773424506
2071,208,1,0.1,do,pp,-5.053309343755245
2072,208,2,0.1,do,do,-5.343150317668915
2072,208,2,0.1,do,pp,-5.067570724338293
2073,208,3,0.1,do,do,-5.228773239254951
2073,208,3,0.1,do,pp,-4.916818877309561
2074,208,4,0.1,do,do,-5.432380170375109
2074,208,4,0.1,do,pp,-4.86671215519309
2075,208,5,0.1,do,do,-5.3745761591941115
2075,208,5,0.1,do,pp,-5.0694223690778015
2076,208,1,0.1,pp,do,-6.153570788726211
2076,208,1,0.1,pp,pp,-5.3375131759792565
2077,208,2,0.1,pp,do,-5.1806292872875925
2077,208,2,0.1,pp,pp,-4.624403066188097
2078,208,3,0.1,pp,do,-5.37678616642952
2078,208,3,0.1,pp,pp,-4.7813573651015755
2079,208,4,0.1,pp,do,-5.281193321943283
2079,208,4,0.1,pp,pp,-4.86723278798163
208,21,3,0.1,pp,do,-6.310212770476937
208,21,3,0.1,pp,pp,-5.56619539745152
2080,208,5,0.1,pp,do,-9.24590717703104
2080,208,5,0.1,pp,pp,-8.119187410920858
2081,209,1,0.1,do,do,-4.3288045194
2081,209,1,0.1,do,pp,-4.342255624011159
2082,209,2,0.1,do,do,-4.7244257410988215
2082,209,2,0.1,do,pp,-4.916612472385168
2083,209,3,0.1,do,do,-5.915598912537098
2083,209,3,0.1,do,pp,-6.0686296164989475
2084,209,4,0.1,do,do,-5.382192973792553
2084,209,4,0.1,do,pp,-5.604376529529691
2085,209,5,0.1,do,do,-5.4060717228800055
2085,209,5,0.1,do,pp,-5.608220524713397
2086,209,1,0.1,pp,do,-4.526579110324382
2086,209,1,0.1,pp,pp,-4.233050816506148
2087,209,2,0.1,pp,do,-4.871985056623816
2087,209,2,0.1,pp,pp,-4.324659767746925
2088,209,3,0.1,pp,do,-4.96941821873188
2088,209,3,0.1,pp,pp,-4.457246809080243
2089,209,4,0.1,pp,do,-5.36498793810606
2089,209,4,0.1,pp,pp,-4.695489259436727
209,21,4,0.1,pp,do,-5.7147721067070965
209,21,4,0.1,pp,pp,-5.085399848967791
2090,209,5,0.1,pp,do,-5.848780158534646
2090,209,5,0.1,pp,pp,-5.097602388635278
2091,210,1,0.1,do,do,-6.582952874526382
2091,210,1,0.1,do,pp,-6.471677847951651
2092,210,2,0.1,do,do,-4.307950132712722
2092,210,2,0.1,do,pp,-4.269634791463614
2093,210,3,0.1,do,do,-4.679259231127799
2093,210,3,0.1,do,pp,-4.744519462436438
2094,210,4,0.1,do,do,-5.253608908504248
2094,210,4,0.1,do,pp,-5.131601032614708
2095,210,5,0.1,do,do,-4.447731851786375
2095,210,5,0.1,do,pp,-4.394823530688882
2096,210,1,0.1,pp,do,-6.222084095329047
2096,210,1,0.1,pp,pp,-5.48039375282824
2097,210,2,0.1,pp,do,-4.884106355160474
2097,210,2,0.1,pp,pp,-4.4091915406286715
2098,210,3,0.1,pp,do,-5.490098601579666
2098,210,3,0.1,pp,pp,-4.865728090517223
2099,210,4,0.1,pp,do,-5.7732690092176195
2099,210,4,0.1,pp,pp,-5.126386467926205
21,3,1,0.1,do,do,-5.7477696850895885
21,3,1,0.1,do,pp,-5.544996977597475
210,21,5,0.1,pp,do,-5.388109611347318
210,21,5,0.1,pp,pp,-4.998385861702263
2100,210,5,0.1,pp,do,-6.58749734647572
2100,210,5,0.1,pp,pp,-5.618823903799057
2101,211,1,0.1,do,do,-5.3351986285299065
2101,211,1,0.1,do,pp,-5.147483652457595
2102,211,2,0.1,do,do,-4.7697878122329715
2102,211,2,0.1,do,pp,-4.746019131317735
2103,211,3,0.1,do,do,-5.45412425249815
2103,211,3,0.1,do,pp,-5.202012837678194
2104,211,4,0.1,do,do,-5.675810931995511
2104,211,4,0.1,do,pp,-5.500448107346893
2105,211,5,0.1,do,do,-5.651095024868846
2105,211,5,0.1,do,pp,-5.316993051022291
2106,211,1,0.1,pp,do,-5.7077783267945055
2106,211,1,0.1,pp,pp,-5.039257907494902
2107,211,2,0.1,pp,do,-5.718492761626839
2107,211,2,0.1,pp,pp,-4.99997468329966
2108,211,3,0.1,pp,do,-5.38945018351078
2108,211,3,0.1,pp,pp,-4.606201610341668
2109,211,4,0.1,pp,do,-4.522461483255029
2109,211,4,0.1,pp,pp,-3.9344606053084137
211,22,1,0.1,do,do,-5.18409682251513
211,22,1,0.1,do,pp,-4.634058628231287
2110,211,5,0.1,pp,do,-5.506712694466114
2110,211,5,0.1,pp,pp,-5.233095812797546
2111,212,1,0.1,do,do,-5.084895285218954
2111,212,1,0.1,do,pp,-4.584898123145104
2112,212,2,0.1,do,do,-5.350779063254595
2112,212,2,0.1,do,pp,-5.012233613803983
2113,212,3,0.1,do,do,-5.288919280469417
2113,212,3,0.1,do,pp,-4.807467122375965
2114,212,4,0.1,do,do,-5.07929151467979
2114,212,4,0.1,do,pp,-4.458786487951874
2115,212,5,0.1,do,do,-5.580687514692545
2115,212,5,0.1,do,pp,-4.881840790435672
2116,212,1,0.1,pp,do,-5.474578005820513
2116,212,1,0.1,pp,pp,-5.025174833089113
2117,212,2,0.1,pp,do,-4.695156088098884
2117,212,2,0.1,pp,pp,-4.392066609486937
2118,212,3,0.1,pp,do,-6.372945107892155
2118,212,3,0.1,pp,pp,-5.687570386379957
2119,212,4,0.1,pp,do,-4.489281417056918
2119,212,4,0.1,pp,pp,-4.0665383659303185
212,22,2,0.1,do,do,-4.894108654931188
212,22,2,0.1,do,pp,-4.4238660100847484
2120,212,5,0.1,pp,do,-4.6825717624276875
2120,212,5,0.1,pp,pp,-4.150739590078592
2121,213,1,0.1,do,do,-4.755850376933813
2121,213,1,0.1,do,pp,-4.792048085480928
2122,213,2,0.1,do,do,-5.253647028282285
2122,213,2,0.1,do,pp,-5.299769350141287
2123,213,3,0.1,do,do,-5.942719389125704
2123,213,3,0.1,do,pp,-6.045483263581991
2124,213,4,0.1,do,do,-5.9788209903985265
2124,213,4,0.1,do,pp,-6.098475185409188
2125,213,5,0.1,do,do,-4.9654187168926
2125,213,5,0.1,do,pp,-4.997300085425377
2126,213,1,0.1,pp,do,-5.74788432046771
2126,213,1,0.1,pp,pp,-5.319044737890363
2127,213,2,0.1,pp,do,-6.048013155534863
2127,213,2,0.1,pp,pp,-5.4079532220959665
2128,213,3,0.1,pp,do,-5.665604709088802
2128,213,3,0.1,pp,pp,-5.173034981638193
2129,213,4,0.1,pp,do,-5.04475938603282
2129,213,4,0.1,pp,pp,-4.629783272184431
213,22,3,0.1,do,do,-4.987741024792195
213,22,3,0.1,do,pp,-4.751390340551734
2130,213,5,0.1,pp,do,-6.323311448097229
2130,213,5,0.1,pp,pp,-5.619560106471181
2131,214,1,0.1,do,do,-6.2225844446569685
2131,214,1,0.1,do,pp,-6.044012333080173
2132,214,2,0.1,do,do,-5.315679041668773
2132,214,2,0.1,do,pp,-5.360686802864075
2133,214,3,0.1,do,do,-4.644890964403748
2133,214,3,0.1,do,pp,-4.5741775538772345
2134,214,4,0.1,do,do,-5.879740928113461
2134,214,4,0.1,do,pp,-5.694620211422444
2135,214,5,0.1,do,do,-5.672549512982369
2135,214,5,0.1,do,pp,-5.648514349386096
2136,214,1,0.1,pp,do,-5.312709300220012
2136,214,1,0.1,pp,pp,-4.579788423702121
2137,214,2,0.1,pp,do,-5.624508956447244
2137,214,2,0.1,pp,pp,-4.89680036790669
2138,214,3,0.1,pp,do,-5.411001566424966
2138,214,3,0.1,pp,pp,-4.697449470870197
2139,214,4,0.1,pp,do,-6.286582594364882
2139,214,4,0.1,pp,pp,-5.533504871279002
214,22,4,0.1,do,do,-4.9569097135216
214,22,4,0.1,do,pp,-4.653897106274963
2140,214,5,0.1,pp,do,-5.888162904605269
2140,214,5,0.1,pp,pp,-4.925429603084922
2141,215,1,0.1,do,do,-5.553814692795276
2141,215,1,0.1,do,pp,-5.672024067863822
2142,215,2,0.1,do,do,-5.671214866638183
2142,215,2,0.1,do,pp,-5.690760762244463
2143,215,3,0.1,do,do,-6.104817977920175
2143,215,3,0.1,do,pp,-5.904111490026116
2144,215,4,0.1,do,do,-5.471351957693696
2144,215,4,0.1,do,pp,-5.2637731049209835
2145,215,5,0.1,do,do,-5.260176744312048
2145,215,5,0.1,do,pp,-4.806541777402162
2146,215,1,0.1,pp,do,-6.638038195297122
2146,215,1,0.1,pp,pp,-5.859145006537437
2147,215,2,0.1,pp,do,-6.130227533355355
2147,215,2,0.1,pp,pp,-5.397697220556438
2148,215,3,0.1,pp,do,-5.327273233607412
2148,215,3,0.1,pp,pp,-4.839076020568609
2149,215,4,0.1,pp,do,-5.934093427285552
2149,215,4,0.1,pp,pp,-5.158617559447885
215,22,5,0.1,do,do,-4.797323509305715
215,22,5,0.1,do,pp,-4.654379778727889
2150,215,5,0.1,pp,do,-6.374270537868142
2150,215,5,0.1,pp,pp,-5.726103780418635
2151,216,1,0.1,do,do,-4.951088590919971
2151,216,1,0.1,do,pp,-4.511719186976552
2152,216,2,0.1,do,do,-5.353310365229845
2152,216,2,0.1,do,pp,-5.1100224364548925
2153,216,3,0.1,do,do,-5.243369309231639
2153,216,3,0.1,do,pp,-4.994949119910598
2154,216,4,0.1,do,do,-5.610781834274531
2154,216,4,0.1,do,pp,-5.121469145640731
2155,216,5,0.1,do,do,-5.445285051688552
2155,216,5,0.1,do,pp,-5.265205880627036
2156,216,1,0.1,pp,do,-5.504857619851828
2156,216,1,0.1,pp,pp,-4.962805128097534
2157,216,2,0.1,pp,do,-5.86060534901917
2157,216,2,0.1,pp,pp,-5.253208119980991
2158,216,3,0.1,pp,do,-6.371642835065723
2158,216,3,0.1,pp,pp,-5.721684383228421
2159,216,4,0.1,pp,do,-5.0725925076752905
2159,216,4,0.1,pp,pp,-4.639813780784607
216,22,1,0.1,pp,do,-6.2086096905171875
216,22,1,0.1,pp,pp,-5.366270433738828
2160,216,5,0.1,pp,do,-6.347043276578188
2160,216,5,0.1,pp,pp,-5.914111541584134
2161,217,1,0.1,do,do,-6.630144893750549
2161,217,1,0.1,do,pp,-6.7019288942217825
2162,217,2,0.1,do,do,-6.76846294477582
2162,217,2,0.1,do,pp,-6.723992263525725
2163,217,3,0.1,do,do,-6.3974628984928135
2163,217,3,0.1,do,pp,-6.447908186912537
2164,217,4,0.1,do,do,-5.957786395400762
2164,217,4,0.1,do,pp,-5.68886258341372
2165,217,5,0.1,do,do,-5.297323133423925
2165,217,5,0.1,do,pp,-5.1601252540946
2166,217,1,0.1,pp,do,-6.245312511920929
2166,217,1,0.1,pp,pp,-5.667257957905531
2167,217,2,0.1,pp,do,-5.639273111522198
2167,217,2,0.1,pp,pp,-5.071674222126603
2168,217,3,0.1,pp,do,-6.373624936491251
2168,217,3,0.1,pp,pp,-5.875629433616996
2169,217,4,0.1,pp,do,-5.879117866978049
2169,217,4,0.1,pp,pp,-5.347205126285553
217,22,2,0.1,pp,do,-5.459233132377267
217,22,2,0.1,pp,pp,-4.737237533740699
2170,217,5,0.1,pp,do,-5.414026660472155
2170,217,5,0.1,pp,pp,-5.022129901126027
2171,218,1,0.1,do,do,-5.0380941644310955
2171,218,1,0.1,do,pp,-4.4390877418220045
2172,218,2,0.1,do,do,-5.448928435891867
2172,218,2,0.1,do,pp,-5.588826518505812
2173,218,3,0.1,do,do,-5.656323969364166
2173,218,3,0.1,do,pp,-5.692702480778098
2174,218,4,0.1,do,do,-4.8606730125844475
2174,218,4,0.1,do,pp,-4.498039773851633
2175,218,5,0.1,do,do,-5.825718431174755
2175,218,5,0.1,do,pp,-5.831511611491441
2176,218,1,0.1,pp,do,-6.015933622047305
2176,218,1,0.1,pp,pp,-5.167242490127682
2177,218,2,0.1,pp,do,-5.951609912142158
2177,218,2,0.1,pp,pp,-5.4135903652757404
2178,218,3,0.1,pp,do,-5.1507052727043625
2178,218,3,0.1,pp,pp,-4.704392421245575
2179,218,4,0.1,pp,do,-6.145698928833008
2179,218,4,0.1,pp,pp,-5.36207218170166
218,22,3,0.1,pp,do,-4.725560115650296
218,22,3,0.1,pp,pp,-4.2732898812741045
2180,218,5,0.1,pp,do,-6.0873876072466375
2180,218,5,0.1,pp,pp,-5.548803859949112
2181,219,1,0.1,do,do,-5.37919537499547
2181,219,1,0.1,do,pp,-4.879480786621571
2182,219,2,0.1,do,do,-5.008599438145756
2182,219,2,0.1,do,pp,-4.65678527019918
2183,219,3,0.1,do,do,-6.060798201337457
2183,219,3,0.1,do,pp,-6.1467141173779964
2184,219,4,0.1,do,do,-4.992374169453979
2184,219,4,0.1,do,pp,-4.85844284594059
2185,219,5,0.1,do,do,-4.920334040001035
2185,219,5,0.1,do,pp,-4.625634707137943
2186,219,1,0.1,pp,do,-4.987597223743796
2186,219,1,0.1,pp,pp,-4.421802427992224
2187,219,2,0.01,pp,do,-5.580485618487001
2187,219,2,0.01,pp,pp,-4.983161368221045
2188,219,3,0.1,pp,do,-5.5463463306427006
2188,219,3,0.1,pp,pp,-5.04017800167203
2189,219,4,0.1,pp,do,-5.012798850983382
2189,219,4,0.1,pp,pp,-4.317879626527429
219,22,4,0.1,pp,do,-4.920208513364196
219,22,4,0.1,pp,pp,-4.358198168873787
2190,219,5,0.1,pp,do,-5.002198788523674
2190,219,5,0.1,pp,pp,-4.497015593200922
2191,220,1,0.1,do,do,-5.3240320350974795
2191,220,1,0.1,do,pp,-5.093819284066558
2192,220,2,0.1,do,do,-6.302644477784634
2192,220,2,0.1,do,pp,-6.062274553626776
2193,220,3,0.1,do,do,-5.289865290373564
2193,220,3,0.1,do,pp,-5.028139702230692
2194,220,4,0.1,do,do,-5.922553886473179
2194,220,4,0.1,do,pp,-5.799936071038246
2195,220,5,0.1,do,do,-5.56270496957004
2195,220,5,0.1,do,pp,-5.286322573572397
2196,220,1,0.1,pp,do,-5.169485982879996
2196,220,1,0.1,pp,pp,-4.635934028401971
2197,220,2,0.1,pp,do,-5.463744252547622
2197,220,2,0.1,pp,pp,-4.99359051771462
2198,220,3,0.1,pp,do,-5.280079456791282
2198,220,3,0.1,pp,pp,-4.727852625027299
2199,220,4,0.1,pp,do,-6.621271312236786
2199,220,4,0.1,pp,pp,-6.170733332633972
22,3,2,0.1,do,do,-4.507504914328456
22,3,2,0.1,do,pp,-4.435981826484204
220,22,5,0.1,pp,do,-6.682580200955272
220,22,5,0.1,pp,pp,-5.742506418004632
2200,220,5,0.1,pp,do,-5.858108387514949
2200,220,5,0.1,pp,pp,-5.226037120446563
2201,221,1,0.1,do,do,-6.7811376843601465
2201,221,1,0.1,do,pp,-6.354332909360528
2202,221,2,0.1,do,do,-4.977785073965788
2202,221,2,0.1,do,pp,-5.212202335521579
2203,221,3,0.1,do,do,-5.353184161707759
2203,221,3,0.1,do,pp,-5.605210036411881
2204,221,4,0.1,do,do,-5.3005188897252085
2204,221,4,0.1,do,pp,-5.432507272437215
2205,221,5,0.1,do,do,-6.024146511219442
2205,221,5,0.1,do,pp,-6.081583282724023
2206,221,1,0.1,pp,do,-4.840436669439077
2206,221,1,0.1,pp,pp,-4.52029618807137
2207,221,2,0.1,pp,do,-5.765601715445518
2207,221,2,0.1,pp,pp,-5.510412692278623
2208,221,3,0.01,pp,do,-5.20881104581058
2208,221,3,0.01,pp,pp,-4.740921795368195
2209,221,4,0.1,pp,do,-4.4331568036228415
2209,221,4,0.1,pp,pp,-4.23978574462235
221,23,1,0.1,do,do,-4.427146447449923
221,23,1,0.1,do,pp,-4.370040604472161
2210,221,5,0.1,pp,do,-4.640537325665354
2210,221,5,0.1,pp,pp,-4.388564066775143
2211,222,1,0.1,do,do,-5.270476123690605
2211,222,1,0.1,do,pp,-5.361951828747988
2212,222,2,0.1,do,do,-5.327583099529147
2212,222,2,0.1,do,pp,-5.375352448970079
2213,222,3,0.1,do,do,-4.7443781338632105
2213,222,3,0.1,do,pp,-4.604020368680358
2214,222,4,0.1,do,do,-5.5826671600341795
2214,222,4,0.1,do,pp,-5.455272389575839
2215,222,5,0.1,do,do,-4.430157580785453
2215,222,5,0.1,do,pp,-4.255901088565588
2216,222,1,0.1,pp,do,-4.17652848213911
2216,222,1,0.1,pp,pp,-3.964093601703644
2217,222,2,0.1,pp,do,-4.936095333844423
2217,222,2,0.1,pp,pp,-4.399789542891085
2218,222,3,0.1,pp,do,-5.422429198771715
2218,222,3,0.1,pp,pp,-4.621975081600249
2219,222,4,0.1,pp,do,-4.725085233896971
2219,222,4,0.1,pp,pp,-4.360066496767104
222,23,2,0.1,do,do,-5.240059248358011
222,23,2,0.1,do,pp,-5.288502104580402
2220,222,5,0.1,pp,do,-4.552117457799613
2220,222,5,0.1,pp,pp,-4.0394485156983135
2221,223,1,0.1,do,do,-4.809714686684311
2221,223,1,0.1,do,pp,-4.755283794179559
2222,223,2,0.1,do,do,-4.627985741570592
2222,223,2,0.1,do,pp,-4.7098687522113325
2223,223,3,0.1,do,do,-5.806113441288471
2223,223,3,0.1,do,pp,-5.774414011836052
2224,223,4,0.1,do,do,-5.221500450745225
2224,223,4,0.1,do,pp,-5.317219320684671
2225,223,5,0.1,do,do,-7.371810275688768
2225,223,5,0.1,do,pp,-6.663386429101228
2226,223,1,0.1,pp,do,-4.7329325083643194
2226,223,1,0.1,pp,pp,-4.032044909521938
2227,223,2,0.1,pp,do,-5.178010724857449
2227,223,2,0.1,pp,pp,-4.5800882540643215
2228,223,3,0.1,pp,do,-4.56743549965322
2228,223,3,0.1,pp,pp,-4.1614925567060705
2229,223,4,0.1,pp,do,-4.759960447251797
2229,223,4,0.1,pp,pp,-4.102317309007049
223,23,3,0.1,do,do,-4.221281908079982
223,23,3,0.1,do,pp,-4.189729209244251
2230,223,5,0.1,pp,do,-4.8740194555372
2230,223,5,0.1,pp,pp,-4.294564524665475
2231,224,1,0.1,do,do,-5.155533629283309
2231,224,1,0.1,do,pp,-4.719522351399064
2232,224,2,0.1,do,do,-5.441779478266835
2232,224,2,0.1,do,pp,-5.23326329998672
2233,224,3,0.1,do,do,-5.2663264881819485
2233,224,3,0.1,do,pp,-5.139332435652614
2234,224,4,0.1,do,do,-5.253110314533115
2234,224,4,0.1,do,pp,-5.022013502568006
2235,224,5,0.1,do,do,-4.9171648640185595
2235,224,5,0.1,do,pp,-4.496730040758848
2236,224,1,0.1,pp,do,-5.290938469395042
2236,224,1,0.1,pp,pp,-5.002088496088982
2237,224,2,0.1,pp,do,-4.804295601695776
2237,224,2,0.1,pp,pp,-4.333311579376459
2238,224,3,0.1,pp,do,-5.434174079447985
2238,224,3,0.1,pp,pp,-4.927211715281009
2239,224,4,0.1,pp,do,-4.561833668872714
2239,224,4,0.1,pp,pp,-4.490289109945297
224,23,4,0.1,do,do,-4.93802231810987
224,23,4,0.1,do,pp,-4.889344026520848
2240,224,5,0.1,pp,do,-5.162716398760677
2240,224,5,0.1,pp,pp,-4.96743011623621
2241,225,1,0.1,do,do,-5.6075156554579735
2241,225,1,0.1,do,pp,-5.642895671725273
2242,225,2,0.1,do,do,-5.00155953541398
2242,225,2,0.1,do,pp,-5.0175289560109375
2243,225,3,0.1,do,do,-5.091400108858943
2243,225,3,0.1,do,pp,-5.061148520186544
2244,225,4,0.1,do,do,-4.923338148742914
2244,225,4,0.1,do,pp,-4.780541790649295
2245,225,5,0.1,do,do,-4.909793253242969
2245,225,5,0.1,do,pp,-4.955317660048604
2246,225,1,0.1,pp,do,-5.001771633699536
2246,225,1,0.1,pp,pp,-4.720636624097824
2247,225,2,0.1,pp,do,-5.445902528241277
2247,225,2,0.1,pp,pp,-5.073203374072909
2248,225,3,0.1,pp,do,-4.822041311487555
2248,225,3,0.1,pp,pp,-4.334416049346328
2249,225,4,0.1,pp,do,-4.937100991979241
2249,225,4,0.1,pp,pp,-4.6484649635851385
225,23,5,0.1,do,do,-4.240858941338956
225,23,5,0.1,do,pp,-4.308782218024135
2250,225,5,0.1,pp,do,-5.200277499482036
2250,225,5,0.1,pp,pp,-4.679574156180024
2251,226,1,0.1,do,do,-4.798517167195678
