train_loss,val_performance
6.715765953063965,-0.5663691600163778
5.7328338623046875,-0.4256892156600953
5.191561698913574,-0.3263112099965415
4.772749900817871,-0.2530589834849035
4.37189245223999,-0.18865449269612622
4.005238056182861,-0.1227881113688154
3.6620748043060303,-0.05622567653655963
3.348301649093628,0.008899027506510393
3.0731513500213623,0.06803658485412534
2.879244565963745,0.1118822447458907
2.789674997329712,0.1404090150197348
2.738232135772705,0.1600403499603269
2.6867339611053467,0.17494054158528627
2.628075122833252,0.18621347586313952
2.565652370452881,0.19469356218973832
2.50636887550354,0.2012430477142333
2.4553639888763428,0.2055619017283119
2.4161489009857178,0.20747366110483778
2.386719226837158,0.20646256287892673
2.3623597621917725,0.20213947296142631
2.338305711746216,0.19489403883616152
2.310086488723755,0.18551229476928732
2.2799134254455566,0.17533816019694015
2.2473177909851074,0.16480050404866553
2.2130250930786133,0.1547149229049687
2.178074598312378,0.14603587309519472
2.1434643268585205,0.1393507528305049
2.1093029975891113,0.1348098802566522
2.07595157623291,0.13264804204305047
2.043454885482788,0.13246237119038895
2.0100553035736084,0.13382228851318345
1.9769750833511353,0.13600212891896568
1.944952368736267,0.13794098536173482
1.9129188060760498,0.139488256772359
1.8808809518814087,0.14033436139424627
1.8475514650344849,0.14065115928649874
1.815112829208374,0.13975097974141448
1.7843538522720337,0.13788983186085968
1.7566221952438354,0.13522550423939972
1.7300920486450195,0.1310697428385419
1.703368067741394,0.1251515579223632
1.6758918762207031,0.11671487649281875
1.6466658115386963,0.10596017360687338
1.616339921951294,0.09231885433197018
1.586621880531311,0.07642479737599661
1.5593395233154297,0.058333942095439184
1.5321147441864014,0.03901014010111492
1.5055761337280273,0.018768706321716344
1.4800797700881958,-0.001396834055582552
1.4567757844924927,-0.02024412473042858
1.4348348379135132,-0.037007643381754995
1.413226842880249,-0.05165200551350857
1.3895875215530396,-0.06516683101654053
1.3666778802871704,-0.0773242712020874
1.345671534538269,-0.08743351936340282
1.3271315097808838,-0.09555687427520798
1.3095109462738037,-0.10219459056854241
1.2924683094024658,-0.10698775132497129
1.2761924266815186,-0.11088192780812633
1.2599643468856812,-0.11433615684509313
1.2444674968719482,-0.1175232044855754
1.2303439378738403,-0.12110703150431323
1.217366099357605,-0.12521830399831213
1.2051217555999756,-0.1300309673945108
1.1931484937667847,-0.1351173337300624
1.1817525625228882,-0.14085592428843174
1.1709072589874268,-0.14666273434956878
1.1605795621871948,-0.15228643735249836
1.1501977443695068,-0.1573348124821985
1.1403311491012573,-0.16124639670054108
