train_loss,val_performance
8.138450622558594,-0.5172098684310917
8.120558738708496,-0.5158671601613367
8.102675437927246,-0.5145439418156945
8.084784507751465,-0.5132443793614705
8.066983222961426,-0.5118545802434289
8.048896789550781,-0.510432364145915
8.03073787689209,-0.5089605029424025
8.012391090393066,-0.5074394909540807
7.994068145751953,-0.5059116999308264
7.9756622314453125,-0.5044021034240727
7.957108974456787,-0.5028899558385218
7.938457489013672,-0.5013916079203291
7.919768810272217,-0.4998984877268473
7.901037216186523,-0.4983838129043576
7.8820977210998535,-0.49690757751464787
7.863077640533447,-0.49542448838551856
7.844229221343994,-0.4939186779658007
7.825197696685791,-0.4924007034301763
7.80598783493042,-0.4908929300308227
7.786716938018799,-0.48941882769266787
7.767301559448242,-0.4879249111811319
7.74801778793335,-0.4863926871617634
7.72905158996582,-0.484816126823425
7.710590362548828,-0.48319897333780926
7.692226886749268,-0.4815496031443285
7.67383337020874,-0.4798606506983436
7.655557155609131,-0.47811501820882185
7.637526988983154,-0.47631731669108035
7.619512557983398,-0.47453719456990573
7.601341247558594,-0.47274219830830955
7.583320140838623,-0.47093026638031077
7.565245151519775,-0.4691145785649615
7.547161102294922,-0.4673118988672895
7.5287299156188965,-0.46552041212717654
7.5103373527526855,-0.4637494071324664
7.492124080657959,-0.46196272850036557
7.4741034507751465,-0.46020356655120853
7.456192493438721,-0.45842838764190663
7.438335418701172,-0.45666712601979587
7.42083740234375,-0.45493033091227186
7.403600692749023,-0.4532312138875323
7.386476039886475,-0.4515547879536941
7.369478702545166,-0.44988143603007025
7.352818965911865,-0.44823679606119793
7.336435794830322,-0.44665627797444696
7.320280075073242,-0.44514447689056436
7.304571151733398,-0.4436509227752685
7.28923225402832,-0.44218348185221323
7.273976802825928,-0.4407311201095583
7.258985996246338,-0.4393055899937952
7.244300842285156,-0.43791390101114835
7.2298102378845215,-0.43655082702636694
7.215480327606201,-0.4351982355117805
7.201389312744141,-0.4338729699452717
7.187601089477539,-0.4325456174214679
7.174093723297119,-0.431251312891642
7.160926818847656,-0.43000037670135427
7.148152828216553,-0.4287805573145551
7.135522842407227,-0.427596232096354
7.123049259185791,-0.4264370981852217
7.110777378082275,-0.42530063311258903
7.098678112030029,-0.4241799370447792
7.0868377685546875,-0.42304061253865566
7.075185298919678,-0.42190851370493565
7.063720226287842,-0.4207863871256512
7.052382946014404,-0.41967791875203453
7.041128635406494,-0.4185909684499105
7.029947280883789,-0.4175132131576538
7.018873691558838,-0.4164677937825525
7.008035182952881,-0.4154639323552445
