train_loss,val_performance
6.305379390716553,-0.5873846133550007
5.246079444885254,-0.5229838895797725
4.771572589874268,-0.4906471379597983
4.420538425445557,-0.4716624800364171
4.098633289337158,-0.45870467662811265
3.7879741191864014,-0.4476358143488568
3.488718032836914,-0.43671945730845074
3.195112943649292,-0.4228538481394448
2.9046108722686768,-0.40554168860117557
2.635310649871826,-0.3876230430603025
2.4367969036102295,-0.37482198079427054
2.331228733062744,-0.3676357809702555
2.2727420330047607,-0.3644314320882165
2.230459213256836,-0.36250473022460916
2.1941978931427,-0.3584278043111162
2.1613528728485107,-0.3509666093190509
2.1244864463806152,-0.3398866637547808
2.075098752975464,-0.3254654709498084
2.0157411098480225,-0.3093515157699587
1.9555004835128784,-0.2925146643320726
1.898451566696167,-0.2772688976923625
1.848025918006897,-0.26398945331573476
1.8035708665847778,-0.25320913314819293
1.7645370960235596,-0.2446496669451399
1.7325410842895508,-0.23844080209732077
1.7045300006866455,-0.23415596326192212
1.6784566640853882,-0.23087734381357805
1.6520940065383911,-0.22870392640431803
1.626259207725525,-0.22667680978775007
1.6009739637374878,-0.22394962946573926
1.5761350393295288,-0.2203475316365564
1.5520387887954712,-0.21477219263712577
1.5310373306274414,-0.20786333560943593
1.508966326713562,-0.19922588348388626
1.4872654676437378,-0.18978090922037794
1.469286322593689,-0.17958372751871732
1.4538084268569946,-0.1698588180542
1.4395925998687744,-0.16186076958974205
1.4255011081695557,-0.15640832424163786
1.4110201597213745,-0.15399651527404767
1.3975799083709717,-0.1541578118006388
1.3844082355499268,-0.1566300996144614
1.3724174499511719,-0.16020223935445177
1.3601399660110474,-0.16376976013183597
1.3482164144515991,-0.16691617965698224
1.3362046480178833,-0.16915395259857213
1.3239048719406128,-0.1701367918650316
1.3117574453353882,-0.17005846023559634
1.29903244972229,-0.16880441029866589
1.285542368888855,-0.16619383017222145
1.272289514541626,-0.1624043114980056
1.2594233751296997,-0.15735446770985995
1.2481549978256226,-0.1512907759348554
1.2376878261566162,-0.14416300137837723
1.2273739576339722,-0.13661373456319126
1.217324137687683,-0.12982449054717993
1.2078750133514404,-0.12413006941477445
1.1980657577514648,-0.11959566911061614
1.1886370182037354,-0.11702453454335515
1.1789520978927612,-0.1156112114588419
1.1683056354522705,-0.11560084025065098
1.15712571144104,-0.11631241798400804
1.1454046964645386,-0.1174483156204218
1.1337331533432007,-0.11813610553741505
1.1217622756958008,-0.11764762401580864
1.1090834140777588,-0.11600424448649083
1.0964608192443848,-0.11449298222859738
1.0830034017562866,-0.11307179609934526
1.0698436498641968,-0.11165004412333168
1.0569305419921875,-0.11030794620513884
