train_loss,val_performance
7.726832389831543,-0.25886287848154765
5.0798726081848145,0.01873850345611583
3.8579201698303223,0.307476083437602
3.859492540359497,0.5259914318720504
3.663982629776001,0.6969437980651856
3.5623083114624023,0.8265931034088139
3.5100290775299072,0.9262074343363444
3.4646031856536865,1.0048812691370648
3.4234488010406494,1.0664999755223592
3.387521743774414,1.1157000859578448
3.3551723957061768,1.1568395312627153
3.3245465755462646,1.1934142764409383
3.294471263885498,1.2305908060073856
3.2644240856170654,1.2732929213841757
3.2344794273376465,1.3262336794535319
3.2050061225891113,1.3891047175725308
3.1789276599884033,1.4541609811782834
3.156309127807617,1.5104907274246218
3.1360573768615723,1.5447952365875244
3.1160478591918945,1.556648233731587
3.094057083129883,1.557612530390422
3.072850465774536,1.5571489922205606
3.0538039207458496,1.5624472093582158
3.036940813064575,1.5744529469807942
3.020129680633545,1.5942195653915405
3.0032505989074707,1.6210331265131632
2.9857897758483887,1.6548905913035075
2.9678001403808594,1.6963670794169108
2.9496700763702393,1.7440715281168622
2.9318182468414307,1.7945020691553752
2.9146714210510254,1.8398354546229045
2.8991928100585938,1.867670820554098
2.88383412361145,1.8702344195048015
2.8655920028686523,1.8579236539204915
2.847243309020996,1.8442490434646608
2.8300650119781494,1.8345603688557937
2.813047170639038,1.829403216044108
2.796060800552368,1.8311271794637047
2.779029130935669,1.8378488572438556
2.7622673511505127,1.8443365144729613
2.7462966442108154,1.8480331691106162
2.7301151752471924,1.8456685161590567
2.713313579559326,1.8349674812952683
2.6960906982421875,1.8141739193598436
2.678967237472534,1.7865779288609822
2.6619417667388916,1.7563294061024983
2.644592761993408,1.7251270500818885
2.628350019454956,1.696152338981629
2.613445997238159,1.6710294183095291
2.5983734130859375,1.6512844292322795
2.581935405731201,1.63650988260905
2.565772294998169,1.6238681427637731
2.5515847206115723,1.6103364944458
2.538522720336914,1.5957623942693075
2.526193857192993,1.581466797192891
2.5147924423217773,1.5669045368830359
2.503783941268921,1.5530132325490325
2.4931297302246094,1.5394698937733962
2.483018636703491,1.526877183914185
2.472475290298462,1.5157195885976167
2.4616711139678955,1.5042616001764921
2.450673818588257,1.4940432612101233
2.4394421577453613,1.4838817103703823
2.428704023361206,1.4738230419158942
2.4183473587036133,1.4648818238576249
2.4080333709716797,1.4573735062281292
2.39802622795105,1.4509289455413814
2.388363838195801,1.444735190073649
2.3789706230163574,1.4384074020385746
2.369598150253296,1.4336020199457797
