train_loss,val_performance
7.835972785949707,-0.2559159660339354
5.019764423370361,-0.05626294294993084
4.105601787567139,0.18012283802032503
4.199537754058838,0.2970938205718996
3.835627794265747,0.37898821989695275
3.788745403289795,0.4454506731033332
3.7281203269958496,0.49656673272450735
3.6443629264831543,0.5367687575022373
3.541743755340576,0.5721389468510942
3.429126262664795,0.5987097152074172
3.3640894889831543,0.6530477269490564
3.277949571609497,0.7445397615432743
3.1071722507476807,0.8564225085576371
2.982944965362549,0.955406346321106
2.950218915939331,1.0339137792587278
2.923640012741089,1.09720375696818
2.9014570713043213,1.146332844098409
2.8820528984069824,1.1784312550226845
2.863206386566162,1.2037817573547365
2.848421096801758,1.2283606958389282
2.8304665088653564,1.2567554632822677
2.8073010444641113,1.2815900739034012
2.782564163208008,1.30011412302653
2.7589948177337646,1.3094106690088907
2.736661911010742,1.307296872138977
2.7158257961273193,1.2966647243499763
2.6943907737731934,1.282317123413086
2.6743431091308594,1.2648436546325685
2.6547622680664062,1.2449413410822547
2.6353888511657715,1.2268177827199294
2.6142566204071045,1.210585792859396
2.593188524246216,1.1954742113749184
2.572328805923462,1.1796921141942338
2.5518412590026855,1.1607555214564007
2.5322742462158203,1.141280320485433
2.514080047607422,1.12288438796997
2.4985060691833496,1.1053795401255293
2.4834835529327393,1.089311203956604
2.4694619178771973,1.075273744265238
2.456118106842041,1.0634278694788613
2.444448709487915,1.0532195266087854
2.4330341815948486,1.0447364664077758
2.4205782413482666,1.0366897789637255
2.4079415798187256,1.0290824683507278
2.3952181339263916,1.0212699158986416
2.3831770420074463,1.0127647209167483
2.371819019317627,1.0032923285166424
2.3608005046844482,0.992782219250997
2.349773406982422,0.9817224756876621
2.3390586376190186,0.9716378339131673
2.328504800796509,0.9623581727345787
2.3176534175872803,0.9541475454966228
2.307049512863159,0.9466274452209475
2.296369791030884,0.9402838389078783
2.2860677242279053,0.9346622514724734
2.2756102085113525,0.9285953776041671
2.2646689414978027,0.9213336292902623
2.253631830215454,0.9136765686670936
2.24292254447937,0.9051325607299807
2.232213020324707,0.8946609576543176
2.221416473388672,0.8823096990585331
2.2112138271331787,0.8674958674112956
2.2011559009552,0.8519313939412436
2.1911494731903076,0.8355119005839029
2.1815569400787354,0.8182675202687584
2.1719472408294678,0.8008164596557616
2.1628472805023193,0.7833193699518839
2.153968572616577,0.7679694652557378
2.144928216934204,0.7534129969278975
2.1361708641052246,0.7391605504353844
