train_loss,val_performance
6.401413440704346,-0.3044228728612257
4.579813480377197,0.006429587999980058
3.959618091583252,0.18703251838684043
3.5549659729003906,0.32828514893849636
3.1613423824310303,0.4039314063390096
2.9965662956237793,0.44316147804260275
2.8722541332244873,0.45496058781941695
2.7985658645629883,0.449349613189697
2.7542996406555176,0.4318208996454871
2.716136932373047,0.40548396269480413
2.671354055404663,0.37226879596710205
2.6242306232452393,0.3344406731923426
2.5790839195251465,0.29859859784444165
2.5356385707855225,0.2697462209065762
2.497673749923706,0.2555137411753341
2.467160224914551,0.2599743048350014
2.4379944801330566,0.27885404268900515
2.4114608764648438,0.30514006455739295
2.386035442352295,0.3343606885274255
2.3636274337768555,0.36550392150878963
2.341562032699585,0.39720811843872106
2.3194665908813477,0.4298172203699755
2.297790765762329,0.4656799999872847
2.2755613327026367,0.5057061878840132
2.252760887145996,0.5485553280512496
2.2275240421295166,0.5925126806894934
2.202108383178711,0.6349247852961222
2.1783125400543213,0.6749221356709798
2.1560232639312744,0.7105583683649703
2.1353626251220703,0.743010535240173
2.115885019302368,0.7720501708984377
2.09696364402771,0.7964440854390462
2.077924966812134,0.8159220965703327
2.059697151184082,0.8301118119557707
2.0431456565856934,0.8387167088190708
2.0273802280426025,0.8439420461654663
2.0140976905822754,0.8534537172317505
2.0008718967437744,0.8707018073399855
1.9851425886154175,0.8922589000066123
1.9681434631347656,0.9122438081105546
1.952128529548645,0.9272008816401165
1.9377005100250244,0.939019972483317
1.9250314235687256,0.9478527863820396
1.9137158393859863,0.9559773715337121
1.9023808240890503,0.9628803126017251
1.8913400173187256,0.9694009876251215
1.8806337118148804,0.9768202813466393
1.8695240020751953,0.9838557291030883
1.85837984085083,0.9919419479370122
1.8479150533676147,1.0007649501164755
1.8376517295837402,1.0099594434102377
1.8275305032730103,1.0202106126149495
1.8167245388031006,1.02999298731486
1.8058276176452637,1.0379591862360638
1.7941701412200928,1.0432093636194866
1.7811380624771118,1.0466064325968425
1.7673810720443726,1.0495081424713133
1.7539865970611572,1.0519457181294758
1.7401663064956665,1.0546744076410928
1.7256728410720825,1.0576834535598758
1.7115821838378906,1.0604681968688965
1.6961114406585693,1.062679139773051
1.6791080236434937,1.0630789693196618
1.6614397764205933,1.0630342626571654
1.6433731317520142,1.0644280576705931
1.6266494989395142,1.0696660916010536
1.6105526685714722,1.0804025665918982
1.5948891639709473,1.094371088345845
1.5793877840042114,1.1104353062311816
1.565202236175537,1.1277333482106524
