train_loss,val_performance
6.907698154449463,-0.5788776620229088
4.3621649742126465,-0.3833514595031735
3.0401835441589355,-0.2505910619099936
3.1212873458862305,-0.06490074316660532
2.6274781227111816,0.06411375045776335
2.483269453048706,0.14804507255554178
2.405298948287964,0.19652781009674047
2.329272985458374,0.2189092238744097
2.255833864212036,0.22620419820149706
2.1903138160705566,0.22739529291788685
2.131359338760376,0.22740804195404074
2.0797557830810547,0.2282153209050497
2.0353899002075195,0.22821798483530653
1.9932574033737183,0.22460276126861523
1.9555244445800781,0.21766162077585882
1.920395851135254,0.20604384422302235
1.8873190879821777,0.1899266020456949
1.8557379245758057,0.17431261062622028
1.8243407011032104,0.15807555198669476
1.793820858001709,0.13879315217335986
1.7656290531158447,0.11733881314595518
1.7400565147399902,0.09632821559906013
1.717022180557251,0.07719813823699972
1.695957899093628,0.06074603716532412
1.676373839378357,0.050850307146707685
1.6573923826217651,0.0488632154464721
1.6394522190093994,0.05140579064687145
1.6230202913284302,0.05338684082031264
1.608397364616394,0.05400500774383499
1.5951817035675049,0.05294736226399799
1.5833745002746582,0.04671442985534657
1.5730409622192383,0.03602615197499581
1.563450813293457,0.02085856119791707
1.553942084312439,0.0018018706639608695
1.5442266464233398,-0.019783363342284588
1.534204125404358,-0.04318155606587748
1.5248714685440063,-0.0674787600835165
1.5164419412612915,-0.08990983168284128
1.508772611618042,-0.10756372292836502
1.5014489889144897,-0.11780359745025581
1.4939695596694946,-0.12056599617004427
1.4863853454589844,-0.11649020353953077
1.4787464141845703,-0.10923646608988413
1.4712166786193848,-0.10187004884084061
1.4642655849456787,-0.09666127681732206
1.4577561616897583,-0.0943238496780392
1.4512313604354858,-0.09541581789652476
1.4453452825546265,-0.0995018100738525
1.4397892951965332,-0.1054843759536741
1.434321641921997,-0.11324915250142453
1.4287676811218262,-0.12165986378987625
1.4230297803878784,-0.1324518982569387
1.4173623323440552,-0.14511308670043999
1.4116178750991821,-0.15902114709218296
1.4064571857452393,-0.17239378611246803
1.401931643486023,-0.18503532409667933
1.397619366645813,-0.19554885546366396
1.3935210704803467,-0.20393576622009313
1.389207124710083,-0.21045617739359557
1.385040521621704,-0.2145231421788525
1.3809521198272705,-0.216432239214579
1.3769551515579224,-0.21613964080810444
1.373284935951233,-0.2141275564829508
1.3698720932006836,-0.21092707316080794
1.3665562868118286,-0.20723322073618622
1.363351583480835,-0.20431212107340535
1.3602023124694824,-0.20323589324951108
1.3569793701171875,-0.20357664108276374
1.3538726568222046,-0.20615112622578913
1.350821614265442,-0.21160048961639433
