train_loss,val_performance
7.118492126464844,-0.04888373851776073
4.807153224945068,0.21743649959564237
3.594146966934204,0.41002021789550813
4.307506561279297,0.5495605754852289
3.2203209400177,0.6612502352396641
3.0426712036132812,0.7453413407007856
2.9471123218536377,0.8064797115325923
2.860527753829956,0.8548923858006798
2.778597116470337,0.8941863807042436
2.7075746059417725,0.9269540596008294
2.6458933353424072,0.9558702278137208
2.588437080383301,0.9807104619344074
2.5357956886291504,1.0016534550984701
2.4893698692321777,1.020510962804158
2.4465413093566895,1.0372878869374595
2.410284996032715,1.0515982214609787
2.376415729522705,1.0637986103693642
2.3445448875427246,1.074687067667643
2.315840244293213,1.0858392683664961
2.2886645793914795,1.0991842365264892
2.2617294788360596,1.1142524433135987
2.2351508140563965,1.1292228380839022
2.209049701690674,1.1422141011555995
2.1863527297973633,1.153066873550415
2.1660549640655518,1.1616778691609708
2.146933078765869,1.1681263287862143
2.127904176712036,1.172900924682617
2.108726978302002,1.1758656835556023
2.0898213386535645,1.1772977828979494
2.0709049701690674,1.1777341938018795
2.0528955459594727,1.1774126625061028
2.0363450050354004,1.1771333392461143
2.02099609375,1.1772081851959229
2.006819725036621,1.1774149274826051
1.9936518669128418,1.1773400163650507
1.9815527200698853,1.176911085446676
1.9704005718231201,1.1761874278386433
1.9601168632507324,1.1743692175547285
1.9502599239349365,1.1711694876352947
1.9408724308013916,1.166400286356608
1.932007074356079,1.159766311645508
1.9232203960418701,1.152019041379293
1.9149296283721924,1.1435104703903196
1.9070405960083008,1.1341126251220706
1.899459719657898,1.124289798736572
1.892004132270813,1.114758083025614
1.8850431442260742,1.1054611142476398
1.8784399032592773,1.0965258153279622
1.8725693225860596,1.0879077911376953
1.8670129776000977,1.0801441923777269
1.861679196357727,1.0734712235132848
1.8560783863067627,1.067506330808004
1.8502238988876343,1.0622687244415285
1.8443963527679443,1.0577062479654948
1.8385154008865356,1.0538188187281285
1.8326970338821411,1.050439966519674
1.826723575592041,1.0471794827779135
1.8211177587509155,1.0436494302749635
1.8155730962753296,1.0387299680709843
1.8101823329925537,1.0325358327229814
1.8049057722091675,1.024925764401754
1.7995816469192505,1.0165719683965042
1.7943507432937622,1.007737649281819
1.7890266180038452,0.998688813845316
1.7836846113204956,0.9899036947886151
1.7783904075622559,0.9821618747711183
1.7734285593032837,0.9757978471120197
1.768866777420044,0.9707029994328815
1.76455557346344,0.9670262670516969
1.760379433631897,0.9643135945002239
