train_loss,val_performance
6.639071464538574,0.16527661482493095
2.8033416271209717,0.9085361003875736
2.969287395477295,0.9171200100580847
2.3997673988342285,1.220734659830729
2.3131561279296875,1.4814193566640217
2.2423362731933594,1.6949092658360803
2.186547040939331,1.8700101455052698
2.1393203735351562,2.0127981185913084
2.100503444671631,2.12709244887034
2.0653271675109863,2.216263656616211
2.030968427658081,2.284340243339539
1.998690128326416,2.3351489988962815
1.9672192335128784,2.3716849613189703
1.935070514678955,2.396975914637248
1.9081469774246216,2.4139651505152386
1.8840365409851074,2.4240181732177737
1.8631329536437988,2.43176056543986
1.8446464538574219,2.445709972381592
1.8287529945373535,2.46548199971517
1.8148884773254395,2.4972199106216424
1.8037893772125244,2.538933512369792
1.7992771863937378,2.5360995864868165
1.7742033004760742,2.5419185034433998
1.7574639320373535,2.560947338740031
1.7442559003829956,2.5830465857187903
1.733264684677124,2.6073985608418777
1.7239632606506348,2.633108259836832
1.7147287130355835,2.65916625658671
1.705820918083191,2.684962161382039
1.6959413290023804,2.71014967918396
1.6849253177642822,2.7341542561848957
1.6734665632247925,2.756295770009359
1.6623581647872925,2.7770493380228665
1.6511212587356567,2.7955342006683352
1.6392039060592651,2.8111094570159914
1.6276081800460815,2.824949655532837
1.6179643869400024,2.841819117863972
1.6105599403381348,2.8538563219706212
1.60311758518219,2.85727190653483
1.5918467044830322,2.866302137374877
1.5818616151809692,2.878985900878906
1.5730693340301514,2.890480216344198
1.5643925666809082,2.8983864466349285
1.556185245513916,2.9029024028778085
1.548193097114563,2.9048428599039706
1.5400898456573486,2.9049102783203136
1.5319174528121948,2.903365812301635
1.5239415168762207,2.8996823914845784
1.5159176588058472,2.8940582831700645
1.5079834461212158,2.886465428670247
1.5000264644622803,2.876800435384114
1.4926115274429321,2.8658636649449676
1.4856910705566406,2.8546820592880255
1.4793556928634644,2.8437596003214516
1.473244309425354,2.8331321303049712
1.4671880006790161,2.822918043136596
1.4610342979431152,2.813922227223715
1.4548720121383667,2.80548194249471
1.4482738971710205,2.797063832283019
1.4414992332458496,2.7872810951868683
1.4346952438354492,2.7764825439453116
1.428227424621582,2.7646527798970535
1.4222246408462524,2.7529212951660167
1.4164639711380005,2.741442729632059
1.41078519821167,2.7307936684290564
1.4051100015640259,2.722012038230895
1.3997559547424316,2.7152164618174233
1.3947614431381226,2.7112104733785003
1.3901629447937012,2.709473644892375
1.3857686519622803,2.709820437431336
