train_loss,val_performance
7.528613567352295,-0.050997015635172005
5.182155609130859,0.07646396160125768
3.6858863830566406,0.16822206338246648
3.659437656402588,0.2925824737548828
3.2798752784729004,0.39280665715535523
3.099491596221924,0.4938122638066611
2.964116334915161,0.5890763886769612
2.8467838764190674,0.6819133520126348
2.756291389465332,0.7674851814905805
2.7004480361938477,0.8323268620173137
2.6260082721710205,0.8886075846354169
2.5628981590270996,0.9410779968897502
2.515350580215454,0.9890777301788329
2.4756503105163574,1.0311963319778439
2.4380669593811035,1.0665923372904462
2.4015161991119385,1.095833476384481
2.3671658039093018,1.1198129208882648
2.333327054977417,1.1341134071350094
2.3006160259246826,1.1299395004908241
2.2704052925109863,1.1066493368148809
2.244311571121216,1.0809978246688843
2.222977876663208,1.0679008102416985
2.2049779891967773,1.077035547892252
2.1874237060546875,1.1010784880320221
2.1728177070617676,1.1293201192220055
2.160400390625,1.158444329897562
2.146141529083252,1.1881788285573327
2.130082130432129,1.2158861080805465
2.113895893096924,1.2436813036600753
2.0992543697357178,1.2743682114283246
2.0860605239868164,1.3102950302759808
2.074239730834961,1.350588061014812
2.0633933544158936,1.3924570512771606
2.052908182144165,1.43167239189148
2.0426523685455322,1.466993939081827
2.0329549312591553,1.4965969800949095
2.023623466491699,1.5189091221491493
2.0147063732147217,1.5351886717478438
2.006441831588745,1.5451103274027513
1.9986577033996582,1.5494128290812164
1.9911774396896362,1.5489623006184905
1.9841268062591553,1.5455761051177976
1.977360725402832,1.5399685875574747
1.97055983543396,1.5332721106211356
1.9635781049728394,1.52520472208659
1.9565590620040894,1.5155163812637333
1.9496370553970337,1.5040944099426277
1.9427624940872192,1.4915693362553917
1.9360138177871704,1.4786333815256754
1.9293099641799927,1.4655183060963957
1.9228401184082031,1.4548624229431155
1.9167029857635498,1.4462334171930937
1.9105867147445679,1.4383971230189
1.9047200679779053,1.4314153575897208
1.8987758159637451,1.425906507174174
1.8929884433746338,1.4220193401972452
1.8875117301940918,1.4186972904205337
1.8821780681610107,1.4139541006088256
1.8769121170043945,1.4092369556426991
1.8718103170394897,1.4058196481068936
1.866446852684021,1.4018880335489907
1.8611271381378174,1.398818189303081
1.8558562994003296,1.3973525238037112
1.8506948947906494,1.3987095149358106
1.84561288356781,1.4019524431228643
1.8405734300613403,1.406965214411417
1.8355953693389893,1.4127998367945356
1.8306825160980225,1.4202684911092112
1.8260412216186523,1.4282805776596073
1.8214185237884521,1.436030747095744
