train_loss,val_performance
7.196052551269531,0.39612741311391275
5.137348651885986,0.8293842061360674
4.4375691413879395,1.2139968760808308
4.18399715423584,1.5441786400477087
4.089702606201172,1.8075979789098096
4.013162612915039,2.0184773429234824
3.937800884246826,2.1838958183924353
3.8655154705047607,2.314518224398295
3.8039610385894775,2.4186947313944493
3.7506303787231445,2.4988663991292324
3.703050374984741,2.558583378791809
3.6616733074188232,2.607408428192139
3.6235172748565674,2.6513281059265132
3.587930917739868,2.680738407770793
3.5551376342773438,2.704947203000386
3.54710054397583,2.769855742454528
3.5037922859191895,2.831427632967631
3.4776148796081543,2.8741464932759593
3.456369161605835,2.8992476113637293
3.4314498901367188,2.9097151184082026
3.403883457183838,2.911202993392945
3.376741647720337,2.9071758556365968
3.3508546352386475,2.904272368748982
3.3296937942504883,2.915603214899699
3.3137130737304688,2.9454010963439945
3.284447193145752,2.966991477012633
3.26275372505188,2.9810062869389853
3.241642713546753,2.988846570650737
3.2191362380981445,2.9873389275868725
3.1947295665740967,2.9803651014963783
3.170196771621704,2.965661201477051
3.145453929901123,2.9454735994338996
3.1219899654388428,2.9231155713399257
3.1032402515411377,2.897809411684671
3.081587553024292,2.87331957022349
3.05910062789917,2.851760789553323
3.040755033493042,2.8423805109659828
3.0208849906921387,2.8465631755193073
2.999945640563965,2.8619632577896112
2.9793190956115723,2.887950735092163
2.9631340503692627,2.9256441752115894
2.9401421546936035,2.9685022735595705
2.919279098510742,3.011747919718424
2.8982670307159424,3.057433625857035
2.875474214553833,3.0993030357360833
2.8515872955322266,3.1299636268615725
2.8288636207580566,3.1472334798177073
2.8024685382843018,3.1506122763951634
2.7807626724243164,3.1373661152521777
2.7608232498168945,3.1083297157287593
2.7420969009399414,3.074126920700074
2.7278621196746826,3.062966559727988
2.712570905685425,3.0874556763966883
2.6931798458099365,3.1079016431172697
2.675511121749878,3.110241196950277
2.65665340423584,3.0909311517079683
2.6376521587371826,3.051056140263876
2.621375799179077,3.026889146169026
2.600888252258301,2.998931655883789
2.5819356441497803,2.9438336467742925
2.5611374378204346,2.844350331624348
2.5384345054626465,2.7097472159067806
2.517378568649292,2.6072472540537515
2.5011556148529053,2.687172975540161
2.476670503616333,2.7731590239206945
2.457277536392212,2.797508999506631
2.4364094734191895,2.7603653971354163
2.4138784408569336,2.724370651245117
2.3975260257720947,2.90725309530894
2.3753135204315186,2.9774570480982465
