train_loss,val_performance
7.334627628326416,-0.6976093880335492
6.968188285827637,-0.5640488545099895
6.631844997406006,-0.4444927612940468
6.337927341461182,-0.3600188668568931
6.108880996704102,-0.30374637444814034
5.924508571624756,-0.26341415087381925
5.754115104675293,-0.2280906915664671
5.588543891906738,-0.19686986287434927
5.411111354827881,-0.16779101371765126
5.2193098068237305,-0.1394984499613443
5.008542060852051,-0.11237271467844678
4.788951873779297,-0.0860326830546061
4.574326515197754,-0.05967970689137747
4.363504409790039,-0.03447664101918502
4.1750078201293945,-0.009125107129414722
4.010949611663818,0.015997751553853412
3.871534824371338,0.040163798332214284
3.747499465942383,0.06328616937001552
3.6382956504821777,0.08452470620473296
3.5470070838928223,0.10347376346588089
3.4809985160827637,0.1205191135406487
3.430466890335083,0.1358890104293824
3.391221284866333,0.1490941731135047
3.3593227863311768,0.1601528692245484
3.330183744430542,0.1696872997283938
3.3025906085968018,0.17782253742218046
3.2769558429718018,0.1846731154123944
3.2551307678222656,0.19053653081258126
3.234680652618408,0.19543279965718519
3.2146804332733154,0.1996885967254638
3.194979667663574,0.20342769781748427
3.175009250640869,0.20648137410481748
3.1549508571624756,0.20894855340321783
3.136195421218872,0.21126957257588774
3.118316888809204,0.21332980950673353
3.1007778644561768,0.2154762125015255
3.0833168029785156,0.21768796126047718
3.0651707649230957,0.21957900047302292
3.0470712184906006,0.22106012503306083
3.029494524002075,0.22239074707031303
3.011528491973877,0.2236527236302699
2.993150234222412,0.22473508516947405
2.9748713970184326,0.22560335636138973
2.9564173221588135,0.22645511468251556
2.93774676322937,0.2272297159830723
2.9195189476013184,0.22791431427001907
2.9017117023468018,0.2285008923212688
2.8838932514190674,0.228794239362081
2.8661036491394043,0.22878801027933804
2.848435401916504,0.22841445922851644
2.8314337730407715,0.22746417045593326
2.81477952003479,0.22605781078338616
2.7985475063323975,0.2241537157694502
2.7833943367004395,0.22188521703084252
2.7687087059020996,0.21925212701161634
2.754194974899292,0.21619436899820954
2.7403433322906494,0.2130422814687094
2.7271499633789062,0.21010846932729077
2.7146201133728027,0.20750107447306299
2.702467441558838,0.20511724154154454
2.6897222995758057,0.20324136098225942
2.676164388656616,0.20182412147522033
2.6627440452575684,0.20080264250437363
2.6498522758483887,0.20018526871999143
2.63712739944458,0.19993477503458656
2.6248016357421875,0.2003673076629644
2.612729787826538,0.20162851492563938
2.600775957107544,0.20366608778635698
2.588679790496826,0.2061884927749631
2.5766091346740723,0.20923466364542698
