train_loss,val_performance
6.227800369262695,-0.6792638111114506
6.097275733947754,-0.6723013321558637
5.9727702140808105,-0.6635318501790364
5.852541446685791,-0.6538196420669555
5.736146450042725,-0.6432872772216802
5.6264328956604,-0.6315254036585491
5.522530555725098,-0.6187774658203127
5.425252437591553,-0.6050075101852421
5.334815502166748,-0.5901306295394892
5.2478132247924805,-0.5744625552495322
5.166689872741699,-0.5592194684346516
5.0916337966918945,-0.5440405956904097
5.020923137664795,-0.5287826633453365
4.954889297485352,-0.5141688108444216
4.8941826820373535,-0.5001386737823488
4.835818767547607,-0.4863252178827926
4.78139066696167,-0.472753200531006
4.729181289672852,-0.4597440751393638
4.680596351623535,-0.4473707946141561
4.633570671081543,-0.43555349032084134
4.588015079498291,-0.4243683862686165
4.543580532073975,-0.41361468633015885
4.49940299987793,-0.4031601238250735
4.4561309814453125,-0.39319423516591456
4.414101600646973,-0.38361143589019786
4.373196125030518,-0.3742459678649901
4.333075046539307,-0.3652967548370354
4.295706272125244,-0.3568367369969687
4.259832859039307,-0.34886986891428595
4.2247724533081055,-0.3411436923344935
4.190942287445068,-0.33382231076558444
4.158151149749756,-0.3267943859100342
4.126211166381836,-0.32011420567830395
4.095324993133545,-0.31385100364685137
4.0648698806762695,-0.3077726825078324
4.035103797912598,-0.3018860578536984
4.006156921386719,-0.29621823469797803
3.9780170917510986,-0.29078785737355606
3.950096607208252,-0.2856024805704749
3.92262864112854,-0.2806602287292481
3.89585280418396,-0.2758938964207962
3.869475841522217,-0.2712540690104168
3.8434698581695557,-0.2667308712005614
3.8183889389038086,-0.2623553641637164
3.793738842010498,-0.25803675492604494
3.769239664077759,-0.25374304294586203
3.744770050048828,-0.24945374806721965
3.72012996673584,-0.2452103869120279
3.695465564727783,-0.2409453566869093
3.6709136962890625,-0.23664466381073002
3.6466150283813477,-0.23236572901407904
3.6224894523620605,-0.228076829910278
3.5986361503601074,-0.22380034764607704
3.574753999710083,-0.21951539198557501
3.5507354736328125,-0.21521952470143635
3.5269782543182373,-0.2108863369623819
3.50346040725708,-0.206513015429179
3.480194568634033,-0.2021727848052981
3.4569056034088135,-0.19779751459757478
3.433655261993408,-0.19338677406311078
3.4105122089385986,-0.18901939709981264
3.3875772953033447,-0.18470935821533185
3.3645145893096924,-0.1804778305689494
3.3414740562438965,-0.1763659334182739
3.3187034130096436,-0.1723734299341837
3.2960081100463867,-0.16852671146392773
3.273585796356201,-0.16485144456227552
3.2514631748199463,-0.16132268428802465
3.229576826095581,-0.15792068640390955
3.2077431678771973,-0.15464024066925042
