train_loss,val_performance
7.771274566650391,-0.029583443005879673
4.307686805725098,0.3179278484980266
4.932639122009277,0.5060912640889486
3.7663209438323975,0.7152972984313966
3.6627159118652344,0.8891684182484942
3.572783946990967,1.0334014034271233
3.4925153255462646,1.1531726662317912
3.420760154724121,1.2551185305913295
3.3564324378967285,1.3442676496505737
3.299638271331787,1.4269142675399777
3.2499117851257324,1.5089350922902423
3.2062432765960693,1.5915433390935263
3.163414239883423,1.6786464230219513
3.1243724822998047,1.7740293471018473
3.0898289680480957,1.890082421302795
3.0578839778900146,2.033847041130067
3.027923107147217,2.203447984059652
2.998514413833618,2.3954915110270187
2.969032049179077,2.5977293252944946
2.93923282623291,2.7868834861119582
2.908520221710205,2.9467520650227863
2.8767895698547363,3.080698273976644
2.84565806388855,3.192030385335287
2.814300298690796,3.2886892461776736
2.785980701446533,3.379077812830607
2.7954540252685547,3.515311282475789
2.7360687255859375,3.649542574882508
2.713286876678467,3.7744730599721272
2.694932222366333,3.888587741851806
2.6753199100494385,3.992871991793315
2.655221939086914,4.087072501182556
2.633845806121826,4.168758619626363
2.6102654933929443,4.2365824842453
2.5865516662597656,4.287717940012614
2.561253786087036,4.318598068555197
2.5366034507751465,4.334493403434754
2.5145864486694336,4.344747840563455
2.4926376342773438,4.356716094017029
2.468411922454834,4.3787636343638106
2.4501588344573975,4.4199707253774
2.4279274940490723,4.46048982779185
2.4102017879486084,4.484569938977559
2.3931500911712646,4.491686603228253
2.3757102489471436,4.485446453094482
2.3590445518493652,4.46900252978007
2.3420965671539307,4.442498636245727
2.3256289958953857,4.412832589149474
2.310654640197754,4.392585218747456
2.2993738651275635,4.40791027069092
2.2873618602752686,4.466441661516825
2.2698776721954346,4.537072332700095
2.256229877471924,4.606382859547933
2.2448325157165527,4.667387924194337
2.2345170974731445,4.716668588320415
2.224266290664673,4.756736416816711
2.2132132053375244,4.785619276364644
2.2018356323242188,4.805668325424193
2.1900691986083984,4.8229040304819755
2.179403781890869,4.856875252723693
2.1694176197052,4.932515853246052
2.1562063694000244,5.018634648323058
2.145190954208374,5.097822564442952
2.1356236934661865,5.162581513722738
2.1251580715179443,5.211800208091736
2.1133453845977783,5.241536256472269
2.1018483638763428,5.2574049027760825
2.0917506217956543,5.27693339506785
2.083669900894165,5.31610531648
2.0740110874176025,5.364663141568501
2.064032554626465,5.406034278869628
