item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-6.1738518357276915
1401,141,1,0.1,do,pp,-5.808936738967896
1402,141,2,0.1,do,do,-7.488850121200085
1402,141,2,0.1,do,pp,-7.009836135804653
1403,141,3,0.1,do,do,-9.103530296683312
1403,141,3,0.1,do,pp,-8.469287541508674
1404,141,4,0.1,do,do,-6.487712348997593
1404,141,4,0.1,do,pp,-6.203897249698639
1405,141,5,0.1,do,do,-6.235590568184852
1405,141,5,0.1,do,pp,-5.728801684826612
1406,141,1,0.01,pp,do,-6.561899558454752
1406,141,1,0.01,pp,pp,-5.912971320003271
1407,141,2,0.01,pp,do,-6.688049536943436
1407,141,2,0.01,pp,pp,-6.045748645812273
1408,141,3,0.01,pp,do,-7.013140146434307
1408,141,3,0.01,pp,pp,-6.354782644659281
1409,141,4,0.1,pp,do,-7.137820969521999
1409,141,4,0.1,pp,pp,-6.344730691611767
141,15,1,0.1,do,do,-5.9319450505077835
141,15,1,0.1,do,pp,-5.690344882011414
1410,141,5,0.1,pp,do,-8.433831550180912
1410,141,5,0.1,pp,pp,-7.284323129057884
1411,142,1,0.1,do,do,-6.087401617318392
1411,142,1,0.1,do,pp,-5.854642758518457
1412,142,2,0.01,do,do,-7.438920852541924
1412,142,2,0.01,do,pp,-7.020667846500873
1413,142,3,0.1,do,do,-6.194064245373011
1413,142,3,0.1,do,pp,-6.004120557010173
1414,142,4,0.1,do,do,-5.995991563051939
1414,142,4,0.1,do,pp,-5.702761422842741
1415,142,5,0.1,do,do,-7.84251159131527
1415,142,5,0.1,do,pp,-7.349541157484055
1416,142,1,0.1,pp,do,-6.957869257032871
1416,142,1,0.1,pp,pp,-6.203612022101879
1417,142,2,0.1,pp,do,-6.199020550400019
1417,142,2,0.1,pp,pp,-5.839437261223793
1418,142,3,0.1,pp,do,-7.136639784276485
1418,142,3,0.1,pp,pp,-6.527856661379337
1419,142,4,0.1,pp,do,-6.778753193467855
1419,142,4,0.1,pp,pp,-6.033453767001629
142,15,2,0.1,do,do,-7.314566904306412
142,15,2,0.1,do,pp,-7.019681622087956
1420,142,5,0.01,pp,do,-6.514450831711292
1420,142,5,0.01,pp,pp,-5.899384146928787
143,15,3,0.01,do,do,-6.528619799762964
143,15,3,0.01,do,pp,-6.418489217758179
144,15,4,0.01,do,do,-6.551292653381824
144,15,4,0.01,do,pp,-6.353832045197487
1441,145,1,0.1,do,do,-5.565147587656975
1441,145,1,0.1,do,pp,-5.245491454005242
1442,145,2,0.1,do,do,-7.210550536960364
1442,145,2,0.1,do,pp,-6.898234890401364
1443,145,3,0.1,do,do,-6.288468957692385
1443,145,3,0.1,do,pp,-6.14741230905056
1444,145,4,0.1,do,do,-7.1589913502335545
1444,145,4,0.1,do,pp,-6.776739673316479
1445,145,5,0.1,do,do,-6.084568467736244
1445,145,5,0.1,do,pp,-5.748349114507437
1446,145,1,0.1,pp,do,-5.972840138524771
1446,145,1,0.1,pp,pp,-5.294992973655463
1447,145,2,0.1,pp,do,-7.742923583090305
1447,145,2,0.1,pp,pp,-6.4230982452631
1448,145,3,0.1,pp,do,-7.804571351408958
1448,145,3,0.1,pp,pp,-6.503259408473968
1449,145,4,0.1,pp,do,-6.232861152291298
1449,145,4,0.1,pp,pp,-5.537485195696354
145,15,5,0.1,do,do,-8.093905359506607
145,15,5,0.1,do,pp,-7.473861917853355
1450,145,5,0.01,pp,do,-7.055075439810753
1450,145,5,0.01,pp,pp,-6.145228934288025
146,15,1,0.1,pp,do,-6.862841403484344
146,15,1,0.1,pp,pp,-6.0242231145501135
147,15,2,0.1,pp,do,-7.078855718672275
147,15,2,0.1,pp,pp,-6.261287725716829
1471,148,1,0.1,do,do,-5.616546469181776
1471,148,1,0.1,do,pp,-5.273067742586136
1472,148,2,0.01,do,do,-6.6471916630864145
1472,148,2,0.01,do,pp,-6.2607554838061334
1473,148,3,0.1,do,do,-5.565957979857922
1473,148,3,0.1,do,pp,-5.1651822097599505
1474,148,4,0.1,do,do,-5.78224005997181
1474,148,4,0.1,do,pp,-5.58049173951149
1475,148,5,0.1,do,do,-7.449414872378111
1475,148,5,0.1,do,pp,-6.798384590446949
1476,148,1,0.01,pp,do,-6.849304880946875
1476,148,1,0.01,pp,pp,-6.046741170436144
1477,148,2,0.1,pp,do,-7.842358858883381
1477,148,2,0.1,pp,pp,-6.778078608214855
1478,148,3,0.1,pp,do,-7.6814819276332855
1478,148,3,0.1,pp,pp,-6.529907658696175
1479,148,4,0.01,pp,do,-6.784230908751487
1479,148,4,0.01,pp,pp,-6.0500885680317875
148,15,3,0.1,pp,do,-6.131117026507854
148,15,3,0.1,pp,pp,-5.620450937747956
1480,148,5,0.1,pp,do,-6.6556140467524525
1480,148,5,0.1,pp,pp,-5.764343526959419
1481,149,1,0.1,do,do,-6.306998021900654
1481,149,1,0.1,do,pp,-5.994745835661888
1482,149,2,0.1,do,do,-9.287067319452763
1482,149,2,0.1,do,pp,-8.20403475612402
1483,149,3,0.1,do,do,-5.469573344290256
1483,149,3,0.1,do,pp,-5.219320618361235
1484,149,4,0.1,do,do,-5.63646971732378
1484,149,4,0.1,do,pp,-5.491028847545385
1485,149,5,0.1,do,do,-7.047692845761776
1485,149,5,0.1,do,pp,-6.53274072855711
1486,149,1,0.1,pp,do,-6.823993702232838
1486,149,1,0.1,pp,pp,-5.995669128000737
1487,149,2,0.1,pp,do,-7.778483916819096
1487,149,2,0.1,pp,pp,-6.954187689721584
1488,149,3,0.1,pp,do,-5.81349777802825
1488,149,3,0.1,pp,pp,-5.184662321954965
1489,149,4,0.1,pp,do,-6.050074252486229
1489,149,4,0.1,pp,pp,-5.505884229391813
149,15,4,0.1,pp,do,-6.521844653785228
149,15,4,0.1,pp,pp,-5.870100851356983
1490,149,5,0.1,pp,do,-7.335982729494572
1490,149,5,0.1,pp,pp,-6.367201052606106
15,2,5,0.1,do,do,-8.174842391908168
15,2,5,0.1,do,pp,-7.674222847819328
150,15,5,0.01,pp,do,-6.771836276352405
150,15,5,0.01,pp,pp,-6.297985374927521
1501,151,1,0.1,do,do,-5.975399519503116
1501,151,1,0.1,do,pp,-5.5887676231563095
1502,151,2,0.1,do,do,-7.811137874424458
1502,151,2,0.1,do,pp,-7.0641122832894325
1503,151,3,0.01,do,do,-6.544804606586695
1503,151,3,0.01,do,pp,-6.006339781731367
1504,151,4,0.1,do,do,-5.941504705697298
1504,151,4,0.1,do,pp,-5.680364421755075
1505,151,5,0.1,do,do,-7.718458826839924
1505,151,5,0.1,do,pp,-7.037794794142246
1506,151,1,0.1,pp,do,-5.914001693576575
1506,151,1,0.1,pp,pp,-5.260829850286245
1507,151,2,0.1,pp,do,-6.657547917217016
1507,151,2,0.1,pp,pp,-5.766605699807405
1508,151,3,0.1,pp,do,-6.019503165781498
1508,151,3,0.1,pp,pp,-5.3384106360375885
1509,151,4,0.1,pp,do,-5.964522157609463
1509,151,4,0.1,pp,pp,-5.255738959461451
151,16,1,0.1,do,do,-7.200141786038875
151,16,1,0.1,do,pp,-7.00033558756113
1510,151,5,0.1,pp,do,-7.525670829415321
1510,151,5,0.1,pp,pp,-6.537869796156883
1511,152,1,0.1,do,do,-7.807412503659725
1511,152,1,0.1,do,pp,-7.405082087218761
1512,152,2,0.1,do,do,-7.186521762609482
1512,152,2,0.1,do,pp,-6.7631298273801805
1513,152,3,0.01,do,do,-7.094154895842076
1513,152,3,0.01,do,pp,-6.654646888375282
1514,152,4,0.1,do,do,-7.68353675454855
1514,152,4,0.1,do,pp,-7.533028963208198
1515,152,5,0.1,do,do,-7.011897332966328
1515,152,5,0.1,do,pp,-6.676789575070143
1516,152,1,0.1,pp,do,-6.341441964358092
1516,152,1,0.1,pp,pp,-5.567425262928009
1517,152,2,0.1,pp,do,-6.3842021629214285
1517,152,2,0.1,pp,pp,-5.744868152588606
1518,152,3,0.1,pp,do,-6.766040267050267
1518,152,3,0.1,pp,pp,-5.876946491003037
1519,152,4,0.1,pp,do,-6.21195702329278
1519,152,4,0.1,pp,pp,-5.610726615041495
152,16,2,0.1,do,do,-8.018554006516933
152,16,2,0.1,do,pp,-7.589432384073734
1520,152,5,0.1,pp,do,-6.73699690848589
1520,152,5,0.1,pp,pp,-6.234059446305037
153,16,3,0.1,do,do,-8.332777148485183
153,16,3,0.1,do,pp,-7.760854333639145
1531,154,1,0.1,do,do,-7.249134469032287
1531,154,1,0.1,do,pp,-6.717745790630579
1532,154,2,0.1,do,do,-6.934163019061089
1532,154,2,0.1,do,pp,-6.7588251128792765
1533,154,3,0.1,do,do,-7.836895745992661
1533,154,3,0.1,do,pp,-7.645434755086899
1534,154,4,0.1,do,do,-7.102552492916584
1534,154,4,0.1,do,pp,-6.506707859039307
1535,154,5,0.01,do,do,-6.6985143914818766
1535,154,5,0.01,do,pp,-6.235223124921322
1536,154,1,0.1,pp,do,-6.7471580222249035
1536,154,1,0.1,pp,pp,-5.884870254993439
1537,154,2,0.1,pp,do,-6.963750721514225
1537,154,2,0.1,pp,pp,-6.295054222643375
1538,154,3,0.1,pp,do,-8.432090577483176
1538,154,3,0.1,pp,pp,-7.5778146728873255
1539,154,4,0.1,pp,do,-6.387841881066561
1539,154,4,0.1,pp,pp,-5.665816988795996
154,16,4,0.1,do,do,-6.7112164661288265
154,16,4,0.1,do,pp,-6.4986533120274546
1540,154,5,0.1,pp,do,-8.185488279163838
1540,154,5,0.1,pp,pp,-7.275829270482063
155,16,5,0.1,do,do,-6.6560343384742735
155,16,5,0.1,do,pp,-6.208034417033195
1551,156,1,0.1,do,do,-7.273118889331817
1551,156,1,0.1,do,pp,-7.097459255158901
1552,156,2,0.1,do,do,-6.295763637125492
1552,156,2,0.1,do,pp,-5.730552465468645
1553,156,3,0.1,do,do,-5.95050118714571
1553,156,3,0.1,do,pp,-5.75251537412405
1554,156,4,0.01,do,do,-6.178263840824366
1554,156,4,0.01,do,pp,-5.930198629200459
1555,156,5,0.1,do,do,-7.295341047644615
1555,156,5,0.1,do,pp,-6.646226987242699
1556,156,1,0.1,pp,do,-7.669552186131478
1556,156,1,0.1,pp,pp,-6.67194881439209
1557,156,2,0.1,pp,do,-6.910317772626877
1557,156,2,0.1,pp,pp,-6.005393400043249
1558,156,3,0.1,pp,do,-6.0686781197786335
1558,156,3,0.1,pp,pp,-5.416203391551972
1559,156,4,0.1,pp,do,-7.840165838599205
1559,156,4,0.1,pp,pp,-6.972729143500328
156,16,1,0.01,pp,do,-6.913520154356957
156,16,1,0.01,pp,pp,-6.604515171051025
1560,156,5,0.1,pp,do,-7.5325501903891565
1560,156,5,0.1,pp,pp,-6.591208915412426
1561,157,1,0.1,do,do,-8.458979140222073
1561,157,1,0.1,do,pp,-7.671310529112816
1562,157,2,0.1,do,do,-6.2736205033957955
1562,157,2,0.1,do,pp,-6.032898162305355
1563,157,3,0.1,do,do,-6.974126125872135
1563,157,3,0.1,do,pp,-6.634161859750748
1564,157,4,0.1,do,do,-8.531946161389351
1564,157,4,0.1,do,pp,-7.703096809983253
1565,157,5,0.1,do,do,-8.873931919038295
1565,157,5,0.1,do,pp,-8.350350481271743
1566,157,1,0.1,pp,do,-8.114798495173455
1566,157,1,0.1,pp,pp,-7.517904160916805
1567,157,2,0.1,pp,do,-6.305747877061367
1567,157,2,0.1,pp,pp,-5.878052012622357
1568,157,3,0.01,pp,do,-6.6487847879529
1568,157,3,0.01,pp,pp,-5.775615267455578
1569,157,4,0.1,pp,do,-7.295052781701088
1569,157,4,0.1,pp,pp,-6.502459284663201
157,16,2,0.1,pp,do,-6.563164186477661
157,16,2,0.1,pp,pp,-6.196592397987843
1570,157,5,0.1,pp,do,-6.263434293121099
1570,157,5,0.1,pp,pp,-5.7569037735462185
158,16,3,0.1,pp,do,-7.442597690969706
158,16,3,0.1,pp,pp,-6.549182914197445
1581,159,1,0.1,do,do,-7.939940418303013
1581,159,1,0.1,do,pp,-7.0989066630601885
1582,159,2,0.1,do,do,-6.481095761805773
1582,159,2,0.1,do,pp,-6.235972534865141
1583,159,3,0.1,do,do,-8.356937223672867
1583,159,3,0.1,do,pp,-7.824874633550644
1584,159,4,0.1,do,do,-7.486485879123211
1584,159,4,0.1,do,pp,-6.827650025486946
1585,159,5,0.1,do,do,-5.98344653993845
1585,159,5,0.1,do,pp,-5.773156794905662
1586,159,1,0.1,pp,do,-5.912873736768961
1586,159,1,0.1,pp,pp,-5.326208142936229
1587,159,2,0.1,pp,do,-6.474354675412178
1587,159,2,0.1,pp,pp,-6.029944243282079
1588,159,3,0.1,pp,do,-5.909746220707893
1588,159,3,0.1,pp,pp,-5.285262503474951
1589,159,4,0.1,pp,do,-5.841530658304691
1589,159,4,0.1,pp,pp,-5.359168553352356
159,16,4,0.1,pp,do,-8.04877982288599
159,16,4,0.1,pp,pp,-7.000908567011356
1590,159,5,0.1,pp,do,-5.88170497789979
1590,159,5,0.1,pp,pp,-5.265944440662861
1591,160,1,0.1,do,do,-7.144795726239681
1591,160,1,0.1,do,pp,-6.652292475104332
1592,160,2,0.1,do,do,-7.908671471476555
1592,160,2,0.1,do,pp,-7.230134987831116
1593,160,3,0.1,do,do,-7.349696183204651
1593,160,3,0.1,do,pp,-6.958456829190254
1594,160,4,0.1,do,do,-7.096778692305088
1594,160,4,0.1,do,pp,-6.645386473834515
1595,160,5,0.1,do,do,-5.914187886565924
1595,160,5,0.1,do,pp,-5.542073795944452
1596,160,1,0.1,pp,do,-6.607070598006248
1596,160,1,0.1,pp,pp,-6.17519877627492
1597,160,2,0.1,pp,do,-6.527526288479566
1597,160,2,0.1,pp,pp,-6.073929281532765
1598,160,3,0.1,pp,do,-7.322429322451353
1598,160,3,0.1,pp,pp,-6.724330046772957
1599,160,4,0.1,pp,do,-5.891502229124308
1599,160,4,0.1,pp,pp,-5.455755919218063
16,2,1,0.1,pp,do,-7.73957422375679
16,2,1,0.1,pp,pp,-6.97952112108469
160,16,5,0.1,pp,do,-8.001834005117416
160,16,5,0.1,pp,pp,-6.967780587077141
1600,160,5,0.1,pp,do,-7.1583744660019875
1600,160,5,0.1,pp,pp,-6.621727247536183
1611,162,1,0.1,do,do,-7.047454160451889
1611,162,1,0.1,do,pp,-6.471748228371143
1612,162,2,0.1,do,do,-6.051813822239637
1612,162,2,0.1,do,pp,-5.855550986528397
1613,162,3,0.01,do,do,-6.4801283329725266
1613,162,3,0.01,do,pp,-6.185633215308189
1614,162,4,0.01,do,do,-6.4550591424107555
1614,162,4,0.01,do,pp,-6.125413158535958
1615,162,5,0.1,do,do,-6.751253482699394
1615,162,5,0.1,do,pp,-6.452839395403862
1616,162,1,0.1,pp,do,-5.5977202013134955
1616,162,1,0.1,pp,pp,-5.043453562259674
1617,162,2,0.1,pp,do,-6.136348657310009
1617,162,2,0.1,pp,pp,-5.590153891593218
1618,162,3,0.1,pp,do,-5.779272154718638
1618,162,3,0.1,pp,pp,-5.376935338973999
1619,162,4,0.1,pp,do,-6.161410384625197
1619,162,4,0.1,pp,pp,-5.724787921458483
1620,162,5,0.1,pp,do,-6.77844417989254
1620,162,5,0.1,pp,pp,-6.0497551813721655
1621,163,1,0.1,do,do,-6.415730886161327
1621,163,1,0.1,do,pp,-5.89845362007618
1622,163,2,0.1,do,do,-6.875784642249346
1622,163,2,0.1,do,pp,-6.526461043953896
1623,163,3,0.1,do,do,-7.346581140905618
1623,163,3,0.1,do,pp,-7.245344510674476
1624,163,4,0.1,do,do,-7.678541578352451
1624,163,4,0.1,do,pp,-7.42036006450653
1625,163,5,0.1,do,do,-6.936755888164043
1625,163,5,0.1,do,pp,-6.570124545693398
1626,163,1,0.1,pp,do,-7.498653709888458
1626,163,1,0.1,pp,pp,-6.715875189751387
1627,163,2,0.1,pp,do,-9.181927010416985
1627,163,2,0.1,pp,pp,-8.351957309246064
1628,163,3,0.1,pp,do,-5.736977156996727
1628,163,3,0.1,pp,pp,-5.189964897930622
1629,163,4,0.1,pp,do,-6.039957492053508
1629,163,4,0.1,pp,pp,-5.6183468453586105
1630,163,5,0.1,pp,do,-5.897950983792543
1630,163,5,0.1,pp,pp,-5.416158555448055
1641,165,1,0.1,do,do,-6.321452439576388
1641,165,1,0.1,do,pp,-5.943532793968916
1642,165,2,0.1,do,do,-8.455091151595116
1642,165,2,0.1,do,pp,-7.773453153669834
1643,165,3,0.1,do,do,-7.784746760129929
1643,165,3,0.1,do,pp,-7.984792192280293
1644,165,4,0.1,do,do,-5.816822555661202
1644,165,4,0.1,do,pp,-5.552484849840402
1645,165,5,0.1,do,do,-7.571097335964441
1645,165,5,0.1,do,pp,-7.007813873887062
1646,165,1,0.1,pp,do,-8.119216980040074
1646,165,1,0.1,pp,pp,-7.50853251516819
1647,165,2,0.1,pp,do,-5.9876153528690335
1647,165,2,0.1,pp,pp,-5.595613472163677
1648,165,3,0.1,pp,do,-7.615906313061714
1648,165,3,0.1,pp,pp,-7.075074823200703
1649,165,4,0.1,pp,do,-5.653053504228592
1649,165,4,0.1,pp,pp,-5.09194141253829
1650,165,5,0.1,pp,do,-6.613068401813507
1650,165,5,0.1,pp,pp,-6.157472762465477
1661,167,1,0.1,do,do,-7.142222018539906
1661,167,1,0.1,do,pp,-6.576958349347114
1662,167,2,0.1,do,do,-6.248478225618601
1662,167,2,0.1,do,pp,-5.938580670207739
1663,167,3,0.1,do,do,-7.149443498253822
1663,167,3,0.1,do,pp,-6.714607463032007
1664,167,4,0.1,do,do,-6.885694505274296
1664,167,4,0.1,do,pp,-6.5435825631022455
1665,167,5,0.1,do,do,-6.0847823865711685
1665,167,5,0.1,do,pp,-5.799196829646826
1666,167,1,0.1,pp,do,-5.958954690396785
1666,167,1,0.1,pp,pp,-5.30879143550992
1667,167,2,0.1,pp,do,-5.794605419039726
1667,167,2,0.1,pp,pp,-5.378648666292429
1668,167,3,0.1,pp,do,-6.855591251701116
1668,167,3,0.1,pp,pp,-6.389028409868478
1669,167,4,0.1,pp,do,-5.612211142480374
1669,167,4,0.1,pp,pp,-5.071535205096007
1670,167,5,0.1,pp,do,-5.881940387189388
1670,167,5,0.1,pp,pp,-5.342695751041174
1671,168,1,0.1,do,do,-7.901311483979225
1671,168,1,0.1,do,pp,-7.464301867783069
1672,168,2,0.1,do,do,-6.230955751985311
1672,168,2,0.1,do,pp,-5.948310222476721
1673,168,3,0.1,do,do,-6.870320987701416
1673,168,3,0.1,do,pp,-6.5626281566917894
1674,168,4,0.1,do,do,-7.962992407381535
1674,168,4,0.1,do,pp,-7.597279767692089
1675,168,5,0.1,do,do,-8.247702766954898
1675,168,5,0.1,do,pp,-8.055091808736325
1676,168,1,0.1,pp,do,-6.022068738937378
1676,168,1,0.1,pp,pp,-5.86897648870945
1677,168,2,0.1,pp,do,-5.869064102321863
1677,168,2,0.1,pp,pp,-5.266166500002146
1678,168,3,0.1,pp,do,-5.963988409936428
1678,168,3,0.1,pp,pp,-5.477476610988378
1679,168,4,0.1,pp,do,-5.783858545124531
1679,168,4,0.1,pp,pp,-5.315882987529039
1680,168,5,0.1,pp,do,-7.075256952643395
1680,168,5,0.1,pp,pp,-6.630407469719648
1691,170,1,0.1,do,do,-5.666604416072369
1691,170,1,0.1,do,pp,-5.124663110822439
1692,170,2,0.1,do,do,-6.2128201119601725
1692,170,2,0.1,do,pp,-5.725673441588879
1693,170,3,0.1,do,do,-5.915924356132746
1693,170,3,0.1,do,pp,-5.365292916446924
1694,170,4,0.1,do,do,-6.478863769024611
1694,170,4,0.1,do,pp,-5.810967241972685
1695,170,5,0.01,do,do,-6.387791067361832
1695,170,5,0.01,do,pp,-6.03764645755291
1696,170,1,0.1,pp,do,-6.057308956980705
1696,170,1,0.1,pp,pp,-5.269579248130322
1697,170,2,0.1,pp,do,-7.587163995206356
1697,170,2,0.1,pp,pp,-6.3588564723730086
1698,170,3,0.1,pp,do,-7.600394080579281
1698,170,3,0.1,pp,pp,-6.558228629082441
1699,170,4,0.1,pp,do,-6.755184181034565
1699,170,4,0.1,pp,pp,-5.866628755629063
17,2,2,0.1,pp,do,-7.913661329448223
17,2,2,0.1,pp,pp,-7.107630497217178
1700,170,5,0.1,pp,do,-6.433921520411968
1700,170,5,0.1,pp,pp,-5.650476498156786
1701,171,1,0.1,do,do,-7.8421856090426445
1701,171,1,0.1,do,pp,-7.419736221432686
1702,171,2,0.1,do,do,-7.551286320388317
1702,171,2,0.1,do,pp,-6.874486480653286
1703,171,3,0.1,do,do,-8.178081123530864
1703,171,3,0.1,do,pp,-7.382542082667351
1704,171,4,0.1,do,do,-5.733785587549209
1704,171,4,0.1,do,pp,-5.384578900039196
1705,171,5,0.1,do,do,-5.726135498285293
1705,171,5,0.1,do,pp,-5.562520349770784
1706,171,1,0.1,pp,do,-5.802466598898173
1706,171,1,0.1,pp,pp,-5.05022279843688
1707,171,2,0.1,pp,do,-6.259638117253781
1707,171,2,0.1,pp,pp,-5.375428728759289
1708,171,3,0.1,pp,do,-5.88538238555193
1708,171,3,0.1,pp,pp,-5.15965835750103
1709,171,4,0.1,pp,do,-6.162118881195783
1709,171,4,0.1,pp,pp,-5.440949428081512
171,18,1,0.1,do,do,-7.135005576908588
171,18,1,0.1,do,pp,-6.65917606279254
1710,171,5,0.1,pp,do,-6.703356561809779
1710,171,5,0.1,pp,pp,-5.8723988890647885
172,18,2,0.1,do,do,-6.061876663565636
172,18,2,0.1,do,pp,-5.820251834392548
1721,173,1,0.1,do,do,-8.22076811492443
1721,173,1,0.1,do,pp,-7.311504000425339
1722,173,2,0.1,do,do,-9.468237699568272
1722,173,2,0.1,do,pp,-8.51419847458601
1723,173,3,0.01,do,do,-6.474649283289909
1723,173,3,0.01,do,pp,-5.977586007118225
1724,173,4,0.1,do,do,-7.686080515384674
1724,173,4,0.1,do,pp,-6.928095692396164
1725,173,5,0.1,do,do,-8.36071523874998
1725,173,5,0.1,do,pp,-7.4143755957484245
1726,173,1,0.1,pp,do,-6.189708010852337
1726,173,1,0.1,pp,pp,-5.301796817034483
1727,173,2,0.1,pp,do,-6.419193194061518
1727,173,2,0.1,pp,pp,-5.5377948701381685
1728,173,3,0.1,pp,do,-6.31951993405819
1728,173,3,0.1,pp,pp,-5.5555841825902466
1729,173,4,0.1,pp,do,-6.400039949268103
1729,173,4,0.1,pp,pp,-5.509497214853764
173,18,3,0.1,do,do,-7.357713051140308
173,18,3,0.1,do,pp,-6.888668538630009
1730,173,5,0.1,pp,do,-6.190713230520487
1730,173,5,0.1,pp,pp,-5.279283751547337
1731,174,1,0.1,do,do,-6.725171422958374
1731,174,1,0.1,do,pp,-6.566173982620239
1732,174,2,0.1,do,do,-6.508362917602062
1732,174,2,0.1,do,pp,-6.34225861132145
1733,174,3,0.1,do,do,-9.18986905068159
1733,174,3,0.1,do,pp,-8.663643334805965
1734,174,4,0.1,do,do,-6.5949939146637915
1734,174,4,0.1,do,pp,-5.83223256021738
1735,174,5,0.1,do,do,-6.661918371170759
1735,174,5,0.1,do,pp,-6.076688742637634
1736,174,1,0.1,pp,do,-6.794885541498661
1736,174,1,0.1,pp,pp,-6.099000944942236
1737,174,2,0.1,pp,do,-6.355442410707473
1737,174,2,0.1,pp,pp,-5.592129837721586
1738,174,3,0.1,pp,do,-7.9754006244242195
1738,174,3,0.1,pp,pp,-6.982724089920521
1739,174,4,0.1,pp,do,-7.019485868513584
1739,174,4,0.1,pp,pp,-6.007365483045578
174,18,4,0.1,do,do,-5.791176457703114
174,18,4,0.1,do,pp,-5.451402634382248
1740,174,5,0.1,pp,do,-7.088910382241011
1740,174,5,0.1,pp,pp,-6.177206785231829
175,18,5,0.1,do,do,-5.957304763793945
175,18,5,0.1,do,pp,-5.4602622099220754
1751,176,1,0.1,do,do,-8.921666632592679
1751,176,1,0.1,do,pp,-7.911288979649544
1752,176,2,0.1,do,do,-5.59787459820509
1752,176,2,0.1,do,pp,-5.275615359842777
1753,176,3,0.1,do,do,-8.367761647701263
1753,176,3,0.1,do,pp,-7.54980553984642
1754,176,4,0.1,do,do,-7.448633129894733
1754,176,4,0.1,do,pp,-6.9146666646003725
1755,176,5,0.1,do,do,-6.417613150924444
1755,176,5,0.1,do,pp,-5.731698753684759
1756,176,1,0.1,pp,do,-6.418053509294987
1756,176,1,0.1,pp,pp,-5.663347152620554
1757,176,2,0.1,pp,do,-7.668546555936336
1757,176,2,0.1,pp,pp,-6.492875728011131
1758,176,3,0.1,pp,do,-5.937932306528092
1758,176,3,0.1,pp,pp,-5.204173987358809
1759,176,4,0.1,pp,do,-7.707367052137852
1759,176,4,0.1,pp,pp,-6.765218476951122
176,18,1,0.1,pp,do,-8.333736489713193
176,18,1,0.1,pp,pp,-7.528310675919056
1760,176,5,0.1,pp,do,-6.758847101777792
1760,176,5,0.1,pp,pp,-6.037602046877145
177,18,2,0.1,pp,do,-5.950018502026796
177,18,2,0.1,pp,pp,-5.505430711060763
1771,178,1,0.1,do,do,-6.086305774003267
1771,178,1,0.1,do,pp,-5.904755733907223
1772,178,2,0.1,do,do,-7.864594455063343
1772,178,2,0.1,do,pp,-7.164077113568783
1773,178,3,0.1,do,do,-5.869051125645638
1773,178,3,0.1,do,pp,-5.6350020065903665
1774,178,4,0.1,do,do,-7.5920372128486635
1774,178,4,0.1,do,pp,-6.739368885755539
1775,178,5,0.1,do,do,-7.991881263256073
1775,178,5,0.1,do,pp,-7.559318633377552
1776,178,1,0.1,pp,do,-8.341185557842255
1776,178,1,0.1,pp,pp,-7.348276621103286
1777,178,2,0.1,pp,do,-7.270383333414793
1777,178,2,0.1,pp,pp,-6.548508821427822
1778,178,3,0.1,pp,do,-7.394241010397673
1778,178,3,0.1,pp,pp,-6.427240169048309
1779,178,4,0.1,pp,do,-6.1737106896936895
1779,178,4,0.1,pp,pp,-5.2844970464706424
178,18,3,0.1,pp,do,-7.534930925071239
178,18,3,0.1,pp,pp,-6.824993661046028
1780,178,5,0.1,pp,do,-6.526718401908875
1780,178,5,0.1,pp,pp,-5.526969915628433
1781,179,1,0.1,do,do,-6.700849664211273
1781,179,1,0.1,do,pp,-6.2365544736385345
1782,179,2,0.1,do,do,-7.9053735673427585
1782,179,2,0.1,do,pp,-7.293731790781021
1783,179,3,0.1,do,do,-5.9379064328968525
1783,179,3,0.1,do,pp,-5.7554415665566925
1784,179,4,0.1,do,do,-9.02958528548479
1784,179,4,0.1,do,pp,-8.484732034802438
1785,179,5,0.1,do,do,-7.357026833295822
1785,179,5,0.1,do,pp,-6.697723723948002
1786,179,1,0.1,pp,do,-6.875539377331734
1786,179,1,0.1,pp,pp,-5.920903941988945
1787,179,2,0.1,pp,do,-6.301769976317883
1787,179,2,0.1,pp,pp,-5.671871691197157
1788,179,3,0.1,pp,do,-6.864074470847845
1788,179,3,0.1,pp,pp,-5.942735534161329
1789,179,4,0.1,pp,do,-6.520963998138905
1789,179,4,0.1,pp,pp,-5.839868909120559
179,18,4,0.1,pp,do,-6.038467778265476
179,18,4,0.1,pp,pp,-5.43897405192256
1790,179,5,0.1,pp,do,-6.312593504786491
1790,179,5,0.1,pp,pp,-5.571815057098865
18,2,3,0.1,pp,do,-8.088632172346115
18,2,3,0.1,pp,pp,-7.187673215568066
180,18,5,0.1,pp,do,-8.162428449094296
180,18,5,0.1,pp,pp,-7.407802814245224
1811,182,1,0.1,do,do,-5.774563714116812
1811,182,1,0.1,do,pp,-5.432093462347984
1812,182,2,0.1,do,do,-6.993233735859394
1812,182,2,0.1,do,pp,-6.802351638674736
1813,182,3,0.1,do,do,-7.684601168334484
1813,182,3,0.1,do,pp,-7.385286472737789
1814,182,4,0.1,do,do,-7.594395437836647
1814,182,4,0.1,do,pp,-7.224083516001701
1815,182,5,0.1,do,do,-5.71578027009964
1815,182,5,0.1,do,pp,-5.489416438341141
